"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109074","1982-07","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,14,","50.2",",,,E"
"NLE00109074","1982-08","50.7667","5.9","155.0","EPEN L, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,07,","87.5",",,,E"
"NLE00109074","1982-09","50.7667","5.9","155.0","EPEN L, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,30,","44.8",",,,E"
"NLE00109074","1982-10","50.7667","5.9","155.0","EPEN L, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","68.5",",,E,07,","156.2",",,,E"
"NLE00109074","1982-11","50.7667","5.9","155.0","EPEN L, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,16,","53.1",",,,E"
"NLE00109074","1982-12","50.7667","5.9","155.0","EPEN L, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,09,","96.0",",,,E"
"NLE00109074","1983-01","50.7667","5.9","155.0","EPEN L, NL","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,31,","105.8",",,,E"
"NLE00109074","1983-02","50.7667","5.9","155.0","EPEN L, NL","13",",E","9",",E","0",",E","8","2,","230","2,,E,15,+","10.0",",,E,28,","55.8",",,,E"
"NLE00109074","1983-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,18,","94.4",",,,E"
"NLE00109074","1983-04","50.7667","5.9","155.0","EPEN L, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","88.0",",,,E"
"NLE00109074","1983-05","50.7667","5.9","155.0","EPEN L, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,25,","143.2",",,,E"
"NLE00109074","1983-06","50.7667","5.9","155.0","EPEN L, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","63.1",",,E,26,","177.8",",,,E"
"NLE00109074","1983-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,06,","31.4",",,,E"
"NLE00109074","1983-08","50.7667","5.9","155.0","EPEN L, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,06,","31.2",",,,E"
"NLE00109074","1983-09","50.7667","5.9","155.0","EPEN L, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,08,","64.9",",,,E"
"NLE00109074","1983-10","50.7667","5.9","155.0","EPEN L, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","49.4",",,,E"
"NLE00109074","1983-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,27,+","59.8",",,,E"
"NLE00109074","1983-12","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,25,","54.7",",,,E"
"NLE00109074","1984-01","50.7667","5.9","155.0","EPEN L, NL","24",",E","16",",E","0",",E","1",",","40",",,E,25,","17.0",",,E,02,","128.2",",,,E"
"NLE00109074","1984-02","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","1",",E","0",",","0",",,E,29,+","41.5",",,E,06,","106.9",",,,E"
"NLE00109074","1984-03","50.7667","5.9","155.0","EPEN L, NL","10",",E","3",",E","0",",E","0",",","10",",,E,03,","8.0",",,E,02,","22.5",",,,E"
"NLE00109074","1984-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","3",",E","0",",E","1",",","40",",,E,02,","7.4",",,E,05,","32.5",",,,E"
"NLE00109074","1984-05","50.7667","5.9","155.0","EPEN L, NL","22",",E","13",",E","3",",E","0",",","0",",,E,31,+","38.2",",,E,21,","182.8",",,,E"
"NLE00109074","1984-06","50.7667","5.9","155.0","EPEN L, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,03,","48.9",",,,E"
"NLE00109074","1984-07","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,15,","73.7",",,,E"
"NLE00109074","1984-08","50.7667","5.9","155.0","EPEN L, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,05,","29.2",",,,E"
"NLE00109074","1984-09","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","2",",E","0",",","0",",,E,30,+","55.0",",,E,07,","202.3",",,,E"
"NLE00109074","1984-10","50.7667","5.9","155.0","EPEN L, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,01,","115.7",",,,E"
"NLE00109074","1984-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,22,","67.3",",,,E"
"NLE00109074","1984-12","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,17,","42.8",",,,E"
"NLE00109074","1985-01","50.7667","5.9","155.0","EPEN L, NL","19",",E","10",",E","0",",E","16","3,","230","3,,E,21,+","20.4",",,E,26,","71.7",",,,E"
"NLE00109074","1985-02","50.7667","5.9","155.0","EPEN L, NL","3",",E","2",",E","0",",E","12",",","150",",,E,11,+","10.0",",,E,08,","17.3",",,,E"
"NLE00109074","1985-03","50.7667","5.9","155.0","EPEN L, NL","18",",E","11",",E","0",",E","4","1,","230","1,,E,19,","11.6",",,E,16,","61.4",",,,E"
"NLE00109074","1985-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,12,","81.5",",,,E"
"NLE00109074","1985-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,21,","27.2",",,,E"
"NLE00109074","1985-06","50.7667","5.9","155.0","EPEN L, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,05,","130.8",",,,E"
"NLE00109074","1985-07","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,05,","91.3",",,,E"
"NLE00109074","1985-08","50.7667","5.9","155.0","EPEN L, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,01,","75.8",",,,E"
"NLE00109074","1985-09","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,14,","53.6",",,,E"
"NLE00109074","1985-10","50.7667","5.9","155.0","EPEN L, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,07,","10.0",",,,E"
"NLE00109074","1985-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","3",",","80",",,E,26,+","14.4",",,E,29,","68.3",",,,E"
"NLE00109074","1985-12","50.7667","5.9","155.0","EPEN L, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,07,","71.8",",,,E"
"NLE00109074","1986-01","50.7667","5.9","155.0","EPEN L, NL","18",",E","15",",E","1",",E","1",",","40",",,E,04,","32.9",",,E,18,","106.3",",,,E"
"NLE00109074","1986-02","50.7667","5.9","155.0","EPEN L, NL","3",",E","1",",E","0",",E","6",",","80",",,E,14,+","5.6",",,E,09,","8.3",",,,E"
"NLE00109074","1986-03","50.7667","5.9","155.0","EPEN L, NL","13",",E","13",",E","0",",E","0",",","20",",,E,04,+","24.2",",,E,27,","122.1",",,,E"
"NLE00109074","1986-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","14",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,21,","57.7",",,,E"
"NLE00109074","1986-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,20,","82.2",",,,E"
"NLE00109074","1986-06","50.7667","5.9","155.0","EPEN L, NL","9",",E","8",",E","2",",E","0",",","0",",,E,30,+","27.3",",,E,22,","121.1",",,,E"
"NLE00109074","1986-07","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,23,","59.7",",,,E"
"NLE00109074","1986-08","50.7667","5.9","155.0","EPEN L, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,19,","66.5",",,,E"
"NLE00109074","1986-09","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,15,","60.3",",,,E"
"NLE00109074","1986-10","50.7667","5.9","155.0","EPEN L, NL","10",",E","4",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,22,","97.3",",,,E"
"NLE00109074","1986-11","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,19,","52.3",",,,E"
"NLE00109074","1986-12","50.7667","5.9","155.0","EPEN L, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,29,","107.7",",,,E"
"NLE00109074","1987-01","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","10",",","40",",,E,22,+","23.6",",,E,01,","54.7",",,,E"
"NLE00109074","1987-02","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","11",",","230",",,E,22,+","19.9",",,E,15,","106.2",",,,E"
"NLE00109074","1987-03","50.7667","5.9","155.0","EPEN L, NL","14",",E","12",",E","0",",E","1",",","40",",,E,17,","23.7",",,E,23,","99.3",",,,E"
"NLE00109074","1987-04","50.7667","5.9","155.0","EPEN L, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,25,","45.5",",,,E"
"NLE00109074","1987-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,03,","86.8",",,,E"
"NLE00109074","1987-06","50.7667","5.9","155.0","EPEN L, NL","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,22,","123.3",",,,E"
"NLE00109074","1987-07","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,26,","69.3",",,,E"
"NLE00109074","1987-08","50.7667","5.9","155.0","EPEN L, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,25,","58.1",",,,E"
"NLE00109074","1987-09","50.7667","5.9","155.0","EPEN L, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,04,","59.9",",,,E"
"NLE00109074","1987-10","50.7667","5.9","155.0","EPEN L, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,06,","52.2",",,,E"
"NLE00109074","1987-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","20",",,E,26,","14.0",",,E,13,","93.2",",,,E"
"NLE00109074","1987-12","50.7667","5.9","155.0","EPEN L, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,15,","30.4",",,,E"
"NLE00109074","1988-01","50.7667","5.9","155.0","EPEN L, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,27,","83.6",",,,E"
"NLE00109074","1988-02","50.7667","5.9","155.0","EPEN L, NL","23",",E","12",",E","0",",E","0",",","20",",,E,29,+","14.2",",,E,29,","85.5",",,,E"
"NLE00109074","1988-03","50.7667","5.9","155.0","EPEN L, NL","25",",E","20",",E","0",",E","2",",","40",",,E,14,+","18.3",",,E,11,","160.1",",,,E"
"NLE00109074","1988-04","50.7667","5.9","155.0","EPEN L, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,16,","22.3",",,,E"
"NLE00109074","1988-05","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,26,","89.4",",,,E"
"NLE00109074","1988-06","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,27,","44.8",",,,E"
"NLE00109074","1988-07","50.7667","5.9","155.0","EPEN L, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,23,","157.4",",,,E"
"NLE00109074","1988-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,20,","38.2",",,,E"
"NLE00109074","1988-09","50.7667","5.9","155.0","EPEN L, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,+","63.2",",,,E"
"NLE00109074","1988-10","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,06,","68.1",",,,E"
"NLE00109074","1988-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,30,","58.1",",,,E"
"NLE00109074","1988-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,04,","110.5",",,,E"
"NLE00109074","1989-01","50.7667","5.9","155.0","EPEN L, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,05,","26.3",",,,E"
"NLE00109074","1989-02","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","14.7",",,E,19,","68.0",",,,E"
"NLE00109074","1989-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,24,","86.8",",,,E"
"NLE00109074","1989-04","50.7667","5.9","155.0","EPEN L, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,13,","142.5",",,,E"
"NLE00109074","1989-05","50.7667","5.9","155.0","EPEN L, NL","4",",E","3",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,11,","41.0",",,,E"
"NLE00109074","1989-06","50.7667","5.9","155.0","EPEN L, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,22,","76.6",",,,E"
"NLE00109074","1989-07","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,01,","61.0",",,,E"
"NLE00109074","1989-08","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,06,","73.3",",,,E"
"NLE00109074","1989-09","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,14,","43.9",",,,E"
"NLE00109074","1989-10","50.7667","5.9","155.0","EPEN L, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,07,","74.8",",,,E"
"NLE00109074","1989-11","50.7667","5.9","155.0","EPEN L, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,01,","19.0",",,,E"
"NLE00109074","1989-12","50.7667","5.9","155.0","EPEN L, NL","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,15,","112.2",",,,E"
"NLE00109074","1990-01","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,23,","57.7",",,,E"
"NLE00109074","1990-02","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,28,+","16.7",",,E,26,","91.9",",,,E"
"NLE00109074","1990-03","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","20",",,E,02,","6.9",",,E,01,","26.8",",,,E"
"NLE00109074","1990-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,21,","49.9",",,,E"
"NLE00109074","1990-05","50.7667","5.9","155.0","EPEN L, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,11,","21.0",",,,E"
"NLE00109074","1990-06","50.7667","5.9","155.0","EPEN L, NL","15",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,27,","112.5",",,,E"
"NLE00109074","1990-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,28,","35.5",",,,E"
"NLE00109074","1990-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,31,","80.2",",,,E"
"NLE00109074","1990-09","50.7667","5.9","155.0","EPEN L, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,06,","81.8",",,,E"
"NLE00109074","1990-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,28,","39.0",",,,E"
"NLE00109074","1990-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,17,","75.9",",,,E"
"NLE00109074","1990-12","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","1",",E","1",",","40",",,E,11,","35.8",",,E,29,","111.5",",,,E"
"NLE00109074","1991-01","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,03,","79.6",",,,E"
"NLE00109074","1991-02","50.7667","5.9","155.0","EPEN L, NL","8",",E","3",",E","0",",E","5","3,","150","3,,E,15,+","9.3",",,E,15,","25.3",",,,E"
"NLE00109074","1991-03","50.7667","5.9","155.0","EPEN L, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,21,","36.1",",,,E"
"NLE00109074","1991-04","50.7667","5.9","155.0","EPEN L, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,30,","55.2",",,,E"
"NLE00109074","1991-05","50.7667","5.9","155.0","EPEN L, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,15,","24.9",",,,E"
"NLE00109074","1991-06","50.7667","5.9","155.0","EPEN L, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,27,","103.6",",,,E"
"NLE00109074","1991-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,13,","64.6",",,,E"
"NLE00109074","1991-08","50.7667","5.9","155.0","EPEN L, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,07,","26.7",",,,E"
"NLE00109074","1991-09","50.7667","5.9","155.0","EPEN L, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,15,","37.2",",,,E"
"NLE00109074","1991-10","50.7667","5.9","155.0","EPEN L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,12,","32.2",",,,E"
"NLE00109074","1991-11","50.7667","5.9","155.0","EPEN L, NL","15",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,08,","119.5",",,,E"
"NLE00109074","1991-12","50.7667","5.9","155.0","EPEN L, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,21,","101.3",",,,E"
"NLE00109074","1992-01","50.7667","5.9","155.0","EPEN L, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,04,","31.4",",,,E"
"NLE00109074","1992-02","50.7667","5.9","155.0","EPEN L, NL","14",",E","7",",E","0",",E","0",",","0",",,E,29,+","16.7",",,E,04,","45.9",",,,E"
"NLE00109074","1992-03","50.7667","5.9","155.0","EPEN L, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,12,","98.1",",,,E"
"NLE00109074","1992-04","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,28,","67.1",",,,E"
"NLE00109074","1992-05","50.7667","5.9","155.0","EPEN L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,10,","31.5",",,,E"
"NLE00109074","1992-06","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,20,","84.6",",,,E"
"NLE00109074","1992-07","50.7667","5.9","155.0","EPEN L, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,14,","72.4",",,,E"
"NLE00109074","1992-08","50.7667","5.9","155.0","EPEN L, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","130.4",",,,E"
"NLE00109074","1992-09","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,04,","41.8",",,,E"
"NLE00109074","1992-10","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,25,","93.9",",,,E"
"NLE00109074","1992-11","50.7667","5.9","155.0","EPEN L, NL","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,16,","86.4",",,,E"
"NLE00109074","1992-12","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,11,","67.7",",,,E"
"NLE00109074","1993-01","50.7667","5.9","155.0","EPEN L, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","45.1",",,E,11,","123.1",",,,E"
"NLE00109074","1993-02","50.7667","5.9","155.0","EPEN L, NL","14",",E","5",",E","0",",E","0",",","0",",,E,28,+","6.4",",,E,20,","31.5",",,,E"
"NLE00109074","1993-03","50.7667","5.9","155.0","EPEN L, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,05,","10.7",",,,E"
"NLE00109074","1993-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,18,","34.0",",,,E"
"NLE00109074","1993-05","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,09,","71.4",",,,E"
"NLE00109074","1993-06","50.7667","5.9","155.0","EPEN L, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,16,","32.1",",,,E"
"NLE00109074","1993-07","50.7667","5.9","155.0","EPEN L, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,30,","136.7",",,,E"
"NLE00109074","1993-08","50.7667","5.9","155.0","EPEN L, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,22,","54.9",",,,E"
"NLE00109074","1993-09","50.7667","5.9","155.0","EPEN L, NL","19",",E","16",",E","2",",E","0",",","0",",,E,30,+","35.2",",,E,24,","157.8",",,,E"
"NLE00109074","1993-10","50.7667","5.9","155.0","EPEN L, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,14,","88.6",",,,E"
"NLE00109074","1993-11","50.7667","5.9","155.0","EPEN L, NL","8",",E","3",",E","1",",E","0",",","20",",,E,23,","25.4",",,E,14,","41.7",",,,E"
