"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAM","1985-06","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","13.5","3,U","0","3,U","0","3,U","0","3,U","11","3,U","0","3,U","2.0","3,U,09,","30.0","3,U,28,+","","","101.5","3,U","15.07","3,U","21.07","3,,,U","9.07","3,,,U"
"USR0000MCAM","1985-07","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","128.3","2,U","0","1,U","0","1,U","0","2,U","29","2,U","5","2,U","10.0","1,U,18,","35.0","2,U,21,","0.0","U","0.0","2,U","22.69","2,U","30.45","2,,,U","14.93","1,,,U"
"USR0000MCAM","1985-08","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","16.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.0",",U,21,+","31.0",",U,24,","109.3","U","109.3",",U","15.32",",U","22.06",",,,U","8.58",",,,U"
"USR0000MCAM","1985-09","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0","3,U","0","2,U","7","2,U","0","2,U","1","2,U","0","2,U","-5.0","2,U,29,+","24.0","2,U,01,","372.3","U","263.0","2,U","8.59","3,U","13.96","2,,,U","3.21","2,,,U"
"USR0000MCAM","1985-10","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0","3,U","0","3,U","17","3,U","3","2,U","0","2,U","0","2,U","-10.0","3,U,09,+","19.0","2,U,27,+","763.1","U","390.8","2,U","4.55","3,U","9.17","2,,,U","-0.07","3,,,U"
"USR0000MCAM","1985-11","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0","2,U","3","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-20.0","1,U,30,+","8.0","1,U,03,","1447.9","U","684.8","1,U","-6.41","2,U","-3.31","1,,,U","-9.52","1,,,U"
"USR0000MCAM","1985-12","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-22.0",",U,01,","11.0",",U,18,","2119.2","U","671.3",",U","-3.32",",U","0.97",",,,U","-7.61",",,,U"
"USR0000MCAM","1986-01","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-12.0","1,U,04,","13.0","1,U,10,","2679.7","U","560.5","1,U","-0.35","1,U","2.27","1,,,U","-2.97","1,,,U"
"USR0000MCAM","1986-02","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","22","1,U","17","1,U","0","1,U","0","1,U","-15.0","1,U,11,","16.0","1,U,28,","3232.2","U","552.5","1,U","-2.13","1,U","0.59","1,,,U","-4.85","1,,,U"
"USR0000MCAM","1986-03","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-4.0","1,U,31,","18.0","1,U,27,","3644.7","U","412.5","1,U","4.58","1,U","8.80","1,,,U","0.37","1,,,U"
"USR0000MCAM","1986-04","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.0",",U,13,","22.0",",U,21,","4053.2","U","408.5",",U","4.72",",U","9.70",",,,U","-0.27",",,,U"
"USR0000MCAM","1986-05","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","36.2","U","36.2",",U","0",",U","10",",U","0",",U","9",",U","3",",U","-2.0",",U,23,+","33.0",",U,31,+","4315.2","U","262.0",",U","11.05",",U","17.10",",,,U","5.00",",,,U"
"USR0000MCAM","1986-07","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","13.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.0",",U,17,+","31.0",",U,21,","91.0","U","91.0",",U","15.84",",U","22.45",",,,U","9.23",",,,U"
"USR0000MCAM","1986-08","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","104.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,31,+","35.0",",U,28,","104.3","U","13.3",",U","21.26",",U","28.81",",,,U","13.71",",,,U"
"USR0000MCAM","1986-09","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.0",",U,28,+","25.0",",U,07,+","384.8","U","280.5",",U","8.98",",U","13.47",",,,U","4.50",",,,U"
"USR0000MCAM","1986-10","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.0",",U,11,","22.0",",U,06,","670.1","U","285.3",",U","9.13",",U","15.13",",,,U","3.13",",,,U"
"USR0000MCAM","1986-11","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-16.0",",U,10,+","12.0",",U,03,+","1239.6","U","569.5",",U","-0.65",",U","2.27",",,,U","-3.57",",,,U"
"USR0000MCAM","1986-12","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-14.0",",U,19,","9.0",",U,27,","1881.9","U","642.3",",U","-2.39",",U","1.26",",,,U","-6.03",",,,U"
"USR0000MCAM","1987-01","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","-18.0",",U,16,","10.0",",U,11,","2526.2","U","644.3",",U","-2.45",",U","1.35",",,,U","-6.26",",,,U"
"USR0000MCAM","1987-02","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-11.0",",U,25,","15.0",",U,07,","3033.0","U","506.8",",U","0.23",",U","4.00",",,,U","-3.54",",,,U"
"USR0000MCAM","1987-03","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.0",",U,29,","17.0",",U,04,","3533.8","U","500.8",",U","2.18",",U","6.06",",,,U","-1.71",",,,U"
"USR0000MCAM","1987-04","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","0.2","U","0.2","3,U","0","3,U","9","3,U","0","3,U","5","3,U","0","3,U","-3.0","3,U,20,+","28.0","3,U,27,","3779.5","U","245.7","3,U","9.24","3,U","14.96","3,,,U","3.52","3,,,U"
"USR0000MCAM","1987-05","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","4.9","U","4.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","0.0",",U,22,+","30.0",",U,07,","3990.5","U","211.0",",U","11.68",",U","17.29",",,,U","6.06",",,,U"
"USR0000MCAM","1987-06","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","36.9","U","32.0","4,U","0","3,U","0","3,U","0","3,U","19","3,U","1","3,U","1.0","3,U,02,+","33.0","3,U,14,","4070.7","U","80.2","3,U","16.52","4,U","23.52","3,,,U","9.52","3,,,U"
"USR0000MCAM","1987-07","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","88.9","U","52.0","1,U","0","1,U","0","1,U","0",",U","19",",U","4",",U","5.0","1,U,19,+","35.0",",U,27,+","87.0","U","87.0",",U","17.26","1,U","23.55",",,,U","10.97","1,,,U"
"USR0000MCAM","1987-08","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","119.6","U","30.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,18,+","32.0",",U,31,+","156.5","U","69.5",",U","17.08",",U","24.00",",,,U","10.16",",,,U"
"USR0000MCAM","1987-09","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","148.8","U","29.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,16,","32.0",",U,23,+","232.2","U","75.7",",U","16.78",",U","24.60",",,,U","8.97",",,,U"
"USR0000MCAM","1987-10","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","151.1","U","2.3","1,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-2.0","1,U,16,+","30.0","1,U,02,","443.5","U","211.3","1,U","11.37","1,U","18.50","1,,,U","4.23","1,,,U"
"USR0000MCAM","1987-11","47.1667","-114.8","1414.3","CAMP FOUR GULCH MONTANA, MT US","151.1","U","0.0",",U","0",",U","19",",U","10",",U","0",",U","0",",U","-8.0",",U,17,","16.0",",U,04,","918.0","U","474.5",",U","2.52",",U","5.77",",,,U","-0.73",",,,U"
