"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139042","1945-01","59.62","13.75","93.0","MOLKOM, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,19,","","","","","","","48.0",",,,E","","","","","",""
"SWE00139042","1945-02","59.62","13.75","93.0","MOLKOM, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,07,","","","","","","","41.6",",,,E","","","","","",""
"SWE00139042","1945-03","59.62","13.75","93.0","MOLKOM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,20,","","","","","","","26.4",",,,E","","","","","",""
"SWE00139042","1945-04","59.62","13.75","93.0","MOLKOM, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,27,","","","","","","","22.4",",,,E","","","","","",""
"SWE00139042","1945-05","59.62","13.75","93.0","MOLKOM, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,30,","","","","","","","52.9",",,,E","","","","","",""
"SWE00139042","1945-06","59.62","13.75","93.0","MOLKOM, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,12,","","","","","","","73.2",",,,E","","","","","",""
"SWE00139042","1945-07","59.62","13.75","93.0","MOLKOM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,20,","","","","","","","26.6",",,,E","","","","","",""
"SWE00139042","1945-08","59.62","13.75","93.0","MOLKOM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,29,","","","","","","","55.1",",,,E","","","","","",""
"SWE00139042","1945-09","59.62","13.75","93.0","MOLKOM, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,20,","","","","","","","74.7",",,,E","","","","","",""
"SWE00139042","1945-10","59.62","13.75","93.0","MOLKOM, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,26,","","","","","","","51.3",",,,E","","","","","",""
"SWE00139042","1945-11","59.62","13.75","93.0","MOLKOM, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,16,","","","","","","","20.1",",,,E","","","","","",""
"SWE00139042","1945-12","59.62","13.75","93.0","MOLKOM, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,12,","","","","","","","58.1",",,,E","","","","","",""
"SWE00139042","1946-01","59.62","13.75","93.0","MOLKOM, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,29,","","","","","","","33.4",",,,E","","","","","",""
"SWE00139042","1946-02","59.62","13.75","93.0","MOLKOM, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","43.9",",,,E","","","","","",""
"SWE00139042","1946-03","59.62","13.75","93.0","MOLKOM, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,07,","","","","","","","18.5",",,,E","","","","","",""
