"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGO0003","2005-03","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","7",",N","3",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,13,","51.8",",,N,22,","108.8",",,,N","0",",T,,N"
"US1KSGO0003","2005-04","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,06,","28.0",",,,N","0",",,,N"
"US1KSGO0003","2005-05","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,25,","79.2",",,,N","0",",,,N"
"US1KSGO0003","2005-06","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","9","2,N","6","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","19.8","2,,N,04,","60.1","2,,,N","0",",,,N"
"US1KSGO0003","2005-07","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","65.8",",,N,26,","116.1",",,,N","0",",,,N"
"US1KSGO0003","2005-08","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","6","2,N","5","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","15.5","2,,N,23,","32.3","2,,,N","0",",,,N"
"US1KSGO0003","2005-09","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,06,","14.7",",,,N","0",",,,N"
"US1KSGO0003","2005-10","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","41.9","1,,N,11,","84.9","1,,,N","0","1,,,N"
"US1KSGO0003","2005-11","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","3",",N","3",",N","0",",N","","","2",",N","","","127",",,N,28,","13.0",",,N,28,","21.3",",,,N","203",",,,N"
"US1KSGO0003","2005-12","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","43","2,,N,17,","2.5","2,,N,17,","5.6",",a,,N","81","2,,,N"
"US1KSGO0003","2006-01","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","4",",N","0",",N","0",",N","","","1",",N","","","38",",,N,20,","1.8",",,N,20,","3.9",",,,N","38",",,,N"
"US1KSGO0003","2006-02","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1KSGO0003","2006-03","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","3",",N","3",",N","0",",N","","","2",",N","","","152",",,N,21,","9.4",",,N,20,","24.1",",,,N","233",",,,N"
"US1KSGO0003","2006-04","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,29,","24.6",",,,N","0",",,,N"
"US1KSGO0003","2006-05","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,31,+","39.8",",,,N","0",",,,N"
"US1KSGO0003","2006-06","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,16,","92.9",",,,N","0",",,,N"
"US1KSGO0003","2006-07","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","67.1",",,N,10,","68.6",",,,N","0",",,,N"
"US1KSGO0003","2006-08","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,17,","86.9",",,,N","0",",,,N"
"US1KSGO0003","2006-09","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,10,","54.8",",,,N","0",",,,N"
"US1KSGO0003","2006-10","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,27,","72.0",",,,N","0",",,,N"
"US1KSGO0003","2006-11","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,","2.5",",,N,13,","3.8",",,,N","0",",T,,N"
"US1KSGO0003","2006-12","39.0799","-100.2963","826.9","QUINTER 5.1 SW, KS US","2","5,N","2","5,N","1","5,N","","","1","5,N","","","102","5,,N,30,","79.0","5,,N,30,","131.0","1,a,,N","102","5,,,N"
