"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019080","1941-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","8.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-2.8",",C,08,","","","0",",T,C,07,","5.8",",,C,16,","32.8",",C,24,","","","190.0",",C","16.7",",,,C","0",",T,,C","12.49",",C","18.80",",,,C","6.18",",,,C"
"CA004019080","1941-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","45.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","-1.7",",C,07,","","","0",",,C,30,+","2.5",",,C,16,+","36.1",",C,24,","","","79.8",",C","5.3",",,,C","0",",,,C","17.17",",C","24.14",",,,C","10.20",",,,C"
"CA004019080","1941-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","77.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.7",",C,11,+","","","0",",,C,31,+","0.0",",T,C,30,+","38.9",",C,19,","18.6","C","18.6",",C","0.0",",T,,C","0",",,,C","20.25",",C","27.36",",,,C","13.13",",,,C"
"CA004019080","1941-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","36.5",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,25,","","","0",",,C,31,+","","","35.0",",C,05,","92.2","C","73.6",",C","","","0",",,,C","17.14",",C","23.34",",,,C","10.93",",,,C"
"CA004019080","1941-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-13.3",",C,30,+","","","76",",,C,28,","7.6",",,C,28,","22.2",",C,12,","","","401.5",",C","14.5",",,,C","76",",,,C","5.38",",C","11.70",",,,C","-0.94",",,,C"
"CA004019080","1941-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","17",",C","12",",C","0",",C","","","9",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-28.9",",C,22,","","","241",",,C,18,","24.1",",,C,18,","12.2",",C,01,","","","709.3",",C","87.9",",,,C","776",",,,C","-5.31",",C","-1.42",",,,C","-9.20",",,,C"
"CA004019080","1941-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,31,","","","51",",,C,19,","5.1",",,C,19,","7.8",",C,03,","","","912.2",",C","15.2",",,,C","147",",,,C","-11.09",",C","-7.16",",,,C","-15.02",",,,C"
"CA004019080","1942-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-35.6",",C,07,+","","","41",",,C,29,","4.1",",,C,29,","8.3",",C,22,","","","902.6",",C","15.4",",,,C","116",",,,C","-10.78",",C","-6.13",",,,C","-15.44",",,,C"
"CA004019080","1942-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,16,","","","46",",,C,20,","4.6",",,C,20,","-1.7",",C,04,","","","915.2",",C","24.4",",,,C","244",",,,C","-14.35",",C","-10.33",",,,C","-18.37",",,,C"
"CA004019080","1942-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.1",",C,30,+","","","102",",,C,27,","10.2",",,C,27,","8.3",",C,31,","","","729.0",",C","32.8",",,,C","323",",,,C","-5.18",",C","-0.48",",,,C","-9.89",",,,C"
"CA004019080","1942-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","2.2","C","2.2",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","6",",C","2",",C","0",",C","-16.1",",C,07,","","","58",",,C,06,","8.1",",,C,18,","31.1",",C,22,","","","450.0",",C","41.7",",,,C","109",",,,C","3.41",",C","8.15",",,,C","-1.33",",,,C"
"CA004019080","1942-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","2.2","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.3",",C,16,+","","","0",",,C,31,+","9.9",",,C,27,","27.2",",C,24,","","","272.1",",C","22.4",",,,C","0",",,,C","9.55",",C","16.28",",,,C","2.83",",,,C"
"CA004019080","1942-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","8.3","C","6.1","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","-0.6","1,C,12,","","","0",",,C,30,+","29.0",",,C,01,","28.3",",C,09,","","","125.6",",C","98.0",",,,C","0",",,,C","14.12","1,C","19.63",",,,C","8.60","1,,,C"
"CA004019080","1942-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","31.4","C","23.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,31,","","","0",",,C,31,+","22.1",",,C,11,","32.8",",C,15,","53.5","C","53.5",",C","79.5",",,,C","0",",,,C","17.35",",C","23.41",",,,C","11.30",",,,C"
"CA004019080","1942-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","47.5","C","16.1",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,23,","","","0",",,C,31,+","90.7",",,C,13,","32.8",",C,20,","132.7","C","79.2",",C","186.8",",,,C","0",",,,C","16.30",",C","22.31",",,,C","10.28",",,,C"
"CA004019080","1942-09","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","7.8","3,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0","3,C","11","3,C","0","3,C","-7.8",",C,27,","","","0",",T,C,24,+","13.5",",,C,05,","28.3","3,C,09,","341.5","C","208.8","3,C","31.7",",,,C","0",",T,,C","10.64","3,C","17.05","3,,,C","4.22",",,,C"
"CA004019080","1942-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","7",",C","6",",C","0",",C","-12.2",",C,25,","","","18",",,C,28,","2.8",",,C,12,","25.6",",C,01,","724.5","C","383.0",",C","5.9",",,,C","26",",,,C","5.98",",C","12.08",",,,C","-0.12",",,,C"
"CA004019080","1942-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,27,","","","38",",,C,09,","3.8",",,C,09,","12.2",",C,14,","1508.7","C","784.2",",C","18.9",",,,C","179",",,,C","-7.81",",C","-3.17",",,,C","-12.45",",,,C"
"CA004019080","1942-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","0.0","3,C","12",",C","3",",C","0",",C","","","3",",C","22","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-31.7","1,C,30,","","","51",",,C,30,","5.1",",,C,30,","-1.7","3,C,15,","2503.3","C","994.6","3,C","21.5",",,,C","215",",,,C","-17.34","3,C","-12.77","3,,,C","-21.91","1,,,C"
"CA004019080","1943-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0","4,C","9",",C","3",",C","0",",C","","","3",",C","24","1,C","30","1,C","24","3,C","0","3,C","0","3,C","-46.1","1,C,20,","","","61",",,C,27,","6.1",",,C,27,","4.4","3,C,13,+","3595.5","C","1092.2","3,C","20.5",",,,C","205",",,,C","-22.30","4,C","-17.66","3,,,C","-26.94","1,,,C"
"CA004019080","1943-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,01,","","","432",",,C,08,","8.1","1,,C,07,","5.6",",C,26,","4481.0","C","885.5",",C","15.4","1,,,C","586",",,,C","-13.29",",C","-7.85",",,,C","-18.74",",,,C"
"CA004019080","1943-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,07,","","","46",",,C,15,","4.6",",,C,15,","6.1",",C,23,","5473.2","C","992.2",",C","13.5",",,,C","135",",,,C","-13.67",",C","-7.95",",,,C","-19.39",",,,C"
"CA004019080","1943-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-14.4",",C,01,","","","0",",T,C,28,+","1.8",",,C,26,","22.2",",C,20,","5893.7","C","420.5",",C","2.8",",,,C","0",",T,,C","4.32",",C","10.46",",,,C","-1.83",",,,C"
"CA004019080","1943-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.6",",C,06,","","","15",",,C,05,","10.7",",,C,31,","28.9",",C,21,","6207.0","C","313.3",",C","51.7",",,,C","15",",,,C","8.23",",C","14.25",",,,C","2.21",",,,C"
"CA004019080","1943-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,04,","","","0",",T,C,03,+","12.7",",,C,08,","25.0",",C,16,","6352.8","C","145.8",",C","47.2",",,,C","0",",T,,C","13.51",",C","19.44",",,,C","7.58",",,,C"
"CA004019080","1943-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","9.4",",C,26,+","","","0",",,C,31,+","24.1",",,C,04,","","","","","","","43.6",",,,C","0",",,,C","","","","","12.92",",,,C"
"CA004019080","1943-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","6.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,16,+","","","0",",,C,31,+","40.4",",,C,05,","29.4",",C,29,","","","55.9",",C","81.8",",,,C","0",",,,C","16.73",",C","22.94",",,,C","10.52",",,,C"
"CA004019080","1943-09","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,24,+","","","0",",,C,30,+","7.4",",,C,07,","28.3",",C,26,","","","225.5",",C","17.8",",,,C","0",",,,C","10.82",",C","17.53",",,,C","4.10",",,,C"
"CA004019080","1943-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.3",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.6",",C,31,","","","36",",,C,31,","12.7",",,C,19,","29.4",",C,05,+","","","335.8",",C","33.8",",,,C","61",",,,C","7.51",",C","13.60",",,,C","1.42",",,,C"
"CA004019080","1943-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-15.6",",C,26,","","","178",",,C,30,","17.8",",,C,30,","11.7",",C,16,","","","650.7",",C","24.7",",,,C","247",",,,C","-3.36",",C","0.35",",,,C","-7.07",",,,C"
"CA004019080","1943-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","8","4,C","27","4,C","18","4,C","0","4,C","0","4,C","-28.3","4,C,22,","","","20",",,C,20,","2.0",",,C,20,","4.4","4,C,03,","","","728.8","4,C","3.1",",,,C","31",",,,C","-9.66","5,C","-3.85","4,,,C","-15.47","4,,,C"
"CA004019080","1944-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","11","2,C","29","2,C","","","","","","","-30.6","2,C,06,","","","56",",,C,14,","5.6",",,C,14,","","","","","","","10.7",",,,C","107",",,,C","","","","","-15.56","2,,,C"
"CA004019080","1944-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,11,","","","25",",,C,28,+","2.5",",,C,28,+","-1.1",",C,02,","","","975.6",",C","14.4",",,,C","144",",,,C","-15.31",",C","-9.92",",,,C","-20.70",",,,C"
"CA004019080","1944-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","19","1,C","30","1,C","27",",C","0",",C","0",",C","-30.0","1,C,12,","","","135",",,C,01,","13.5",",,C,01,","4.4",",C,22,","","","951.2",",C","28.6",",,,C","286",",,,C","-13.21","1,C","-7.61",",,,C","-18.81","1,,,C"
"CA004019080","1944-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","0",",C","1","1,C","21","1,C","2",",C","0",",C","0",",C","-19.4","1,C,01,","","","0",",T,C,07,","13.7",",,C,30,","20.6",",C,29,","","","403.2",",C","21.6",",,,C","0",",T,,C","4.43","1,C","10.94",",,,C","-2.08","1,,,C"
"CA004019080","1944-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","12.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-6.7",",C,05,","","","0",",T,C,02,","8.1",",,C,11,","31.7",",C,29,","","","183.2",",C","37.1",",,,C","0",",T,,C","12.82",",C","19.29",",,,C","6.35",",,,C"
"CA004019080","1944-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","8.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,05,","","","0",",,C,30,+","16.3",",,C,02,","30.0",",C,30,","","","117.4",",C","48.1",",,,C","0",",,,C","14.70",",C","20.45",",,,C","8.95",",,,C"
"CA004019080","1944-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","40.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,08,","","","0",",,C,31,+","20.3",",,C,14,","35.6",",C,24,","33.4","C","33.4",",C","56.6",",,,C","0",",,,C","18.55",",C","24.89",",,,C","12.21",",,,C"
