"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210287","1917-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,15,+","","","0",",T,6,29,+","21.1",",,6,20,","18.9",",6,18,","","","413.4",",6","78.7",",,,6","0",",T,,6","4.55",",6","9.77",",,,6","-0.67",",,,6"
"USC00210287","1917-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","9.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,05,","","","","","10.2",",,6,29,","30.6",",6,18,","","","212.2",",6","23.6",",,,6","","","11.78",",6","19.00",",,,6","4.57",",,,6"
"USC00210287","1917-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","26.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,15,+","","","","","22.4",",,6,08,","32.8",",6,17,","","","74.0",",6","69.3",",,,6","","","16.75",",6","23.32",",,,6","10.18",",,,6"
"USC00210287","1917-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","117.5","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","7.2","1,6,03,+","","","","","34.5",",,6,10,","37.8",",6,29,+","9.5","6","9.5",",6","92.9",",,,6","","","22.08","1,6","29.07",",,,6","15.09","1,,,6"
"USC00210287","1917-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","58.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","3.9",",6,28,","","","","","18.8",",,6,12,","32.8",",6,26,+","33.7","6","24.2",",6","29.6",",,,6","","","19.42",",6","26.53",",,,6","12.32",",,,6"
"USC00210287","1917-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","13.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,27,+","","","","","10.2",",,6,25,","28.3",",6,16,","141.4","6","107.7",",6","37.0",",,,6","","","15.21",",6","21.37",",,,6","9.04",",,,6"
"USC00210287","1917-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,23,","","","13",",,6,20,","4.8",",,6,18,","22.2",",6,01,","598.7","6","457.3",",6","13.1",",,,6","13",",,,6","3.58",",6","9.26",",,,6","-2.10",",,,6"
"USC00210287","1917-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,28,","","","13",",,6,24,","1.0",",,6,24,","19.4",",6,03,","1053.9","6","455.2",",6","1.3",",,,6","13",",,,6","3.16",",6","8.65",",,,6","-2.33",",,,6"
"USC00210287","1917-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","","","0.0",",6","4",",6","1",",6","0",",6","21","3,6","2",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","","","-35.0",",6,29,","76","3,,6,16,+","51",",,6,11,","3.0",",,6,30,","9.4",",6,19,","2061.0","6","1007.1",",6","7.1",",,,6","113",",,,6","-14.15",",6","-8.67",",,,6","-19.64",",,,6"
"USC00210287","1918-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","31",",6","2",",6","21",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-35.0",",6,30,","76",",,6,31,+","51",",,6,05,","4.6",",,6,05,","4.4","1,6,01,","3096.3","6","1035.3","1,6","8.7",",,,6","121",",,,6","-16.27","1,6","-10.80","1,,,6","-21.74",",,,6"
"USC00210287","1918-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","17",",6","0",",6","14",",6","28",",6","15",",6","0",",6","0",",6","","","","","-32.8",",6,21,+","76",",,6,05,+","13",",,6,14,","2.3",",,6,14,","10.6",",6,24,+","3864.2","6","767.9",",6","3.3",",,,6","13",",,,6","-9.09",",6","-2.15",",,,6","-16.03",",,,6"
"USC00210287","1918-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,06,","","","30",",,6,09,","9.4",",,6,13,","17.8",",6,30,","4347.5","6","483.3",",6","12.9",",,,6","68",",,,6","2.74",",6","8.78",",,,6","-3.30",",,,6"
"USC00210287","1918-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,08,","","","25",",,6,06,","27.4",",,6,28,","21.7",",6,14,","4728.1","6","380.6",",6","65.7",",,,6","25",",,,6","5.65",",6","12.85",",,,6","-1.55",",,,6"
"USC00210287","1918-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","16.4","6","16.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,12,","","","0",",,6,31,+","36.1",",,6,30,","30.0",",6,08,+","4858.2","6","130.1",",6","106.9",",,,6","0",",,,6","14.66",",6","22.36",",,,6","6.97",",,,6"
"USC00210287","1918-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","72.0","6","55.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,07,","","","","","12.4",",,6,06,","32.2",",6,10,","4886.0","6","27.8",",6","17.2",",,,6","","","19.26",",6","25.59",",,,6","12.93",",,,6"
