"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482465","1932-08","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","152.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","5.6",",,6,12,","38.3",",6,09,","","","11.7",",6","12.8",",,,6","0",",,,6","22.87",",6","31.58",",,,6","14.15",",,,6"
"USC00482465","1932-09","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","18.6","4,6","5",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0",",6","23",",6","3",",6","","","","","2.2","4,6,27,+","","","0",",,6,30,+","21.6",",,6,10,","33.9",",6,07,","","","91.6",",6","29.0",",,,6","0",",,,6","15.71","4,6","24.31",",,,6","7.12","4,,,6"
"USC00482465","1932-10","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","19",",6","4",",6","7",",6","0",",6","","","","","-10.0",",6,29,+","","","305",",,6,19,","19.8",",,6,19,","26.1",",6,01,","","","399.4",",6","64.7",",,,6","541",",,,6","5.45",",6","11.91",",,,6","-1.01",",,,6"
"USC00482465","1932-11","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","25",",,6,17,","3.8",",,6,18,+","17.2",",6,29,","","","466.3",",6","8.6",",,,6","53",",,,6","2.79",",6","7.91",",,,6","-2.33",",,,6"
"USC00482465","1932-12","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","0.0",",6","","","","","","","26","4,6","3",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","","","-31.1",",6,09,","152","4,,6,31,+","61",",,6,24,","","","12.8",",6,04,+","","","809.9",",6","","","224",",,,6","-7.79",",6","-2.80",",,,6","-12.78",",,,6"
"USC00482465","1933-01","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","31",",6","4",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","","","-24.4",",6,17,","229",",,6,31,+","53",",,6,10,","3.6",",,6,29,","7.8",",6,28,","","","672.6",",6","10.9",",,,6","253",",,,6","-3.36",",6","2.29",",,,6","-9.02",",,,6"
"USC00482465","1933-02","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","28",",6","3",",6","9","1,6","27","1,6","14",",6","0",",6","0",",6","","","","","-36.1","1,6,07,","330",",,6,16,+","58",",,6,12,","10.4",",,6,12,","9.4",",6,26,+","","","736.5",",6","16.7",",,,6","145",",,,6","-8.77","1,6","-1.70",",,,6","-15.84","1,,,6"
"USC00482465","1933-03","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","","","-14.4","1,6,09,","","","353",",,6,04,","14.7",",,6,04,","19.4",",6,28,","","","475.7",",6","35.1",",,,6","553",",,,6","2.45","1,6","8.82",",,,6","-3.92","1,,,6"
"USC00482465","1933-04","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","7",",6","0",",6","16",",6","2",",6","4",",6","0",",6","","","","","-10.6",",6,10,","","","203",",,6,20,","48.3",",,6,20,","23.3",",6,16,","","","405.8",",6","108.7",",,,6","537",",,,6","4.81",",6","11.04",",,,6","-1.43",",,,6"
"USC00482465","1933-05","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","6.1","6","6.1","3,6","20",",6","12",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","3,6","9","3,6","1","3,6","","","","","-0.6","1,6,10,+","","","25",",,6,12,","44.2",",,6,23,","32.8","3,6,31,","","","208.6","3,6","128.5",",,,6","25",",,,6","11.00","3,6","17.46","3,,,6","4.54","1,,,6"
"USC00482465","1933-06","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","107.0","6","100.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,08,","","","","","29.5",",,6,24,","35.6",",6,17,","","","7.5",",6","68.7",",,,6","","","21.45",",6","29.01",",,,6","13.88",",,,6"
"USC00482465","1933-07","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","310.4","6","203.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","7.2",",6,23,","","","0",",,6,31,+","10.4",",,6,06,","41.7",",6,27,","0.0","6","0.0",",6","24.5",",,,6","0",",,,6","24.89",",6","33.73",",,,6","16.05",",,,6"
"USC00482465","1933-08","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","421.4","6","111.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","","","5.6",",6,22,","","","0",",,6,31,+","3.8",",,6,25,","39.4",",6,05,","22.5","6","22.5",",6","10.7",",,,6","0",",,,6","21.19",",6","29.17",",,,6","13.21",",,,6"
