"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412408","1986-06","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","166.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,23,","38.3",",0,17,","","","0.8",",0","175.1",",,,0","0",",,,0","23.86",",0","30.45",",,,0","17.27",",,,0"
"USC00412408","1986-07","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","251.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","38.3",",0,27,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","26.45",",0","33.86",",,,0","19.03",",,,0"
"USC00412408","1986-08","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","211.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","40.6",",0,20,","1.4","0","1.4",",0","40.9",",,,0","0",",,,0","25.38","1,0","32.14",",,,0","18.63","1,,,0"
"USC00412408","1986-09","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","130.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","33.3",",0,23,+","2.0","0","0.6",",0","71.4",",,,0","0",",,,0","22.65",",0","29.45",",,,0","15.86",",,,0"
"USC00412408","1986-10","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","8.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","0","1,0","","","","","-0.6","2,0,13,+","0",",,0,31,+","0",",T,0,12,","23.4",",,0,24,","30.6","1,0,01,","97.4","0","95.4","1,0","49.5",",,,0","0",",T,,0","15.46","2,0","22.39","1,,,0","8.54","2,,,0"
"USC00412408","1986-11","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","26.1",",0,17,","402.5","0","305.1",",0","55.1",",,,0","0",",,,0","8.16",",0","15.33",",,,0","0.99",",,,0"
"USC00412408","1986-12","32.9619","-102.8219","1094.2","DENVER CITY, TX US","","","0.0","1,0","6",",0","5",",0","1",",0","","","0","2,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,12,","","","0","2,,0,31,+","37.1",",,0,21,","20.6","1,0,16,+","798.8","0","396.3","1,0","73.4",",,,0","0","2,,,0","5.12","1,0","11.15","1,,,0","-0.90","1,,,0"
"USC00412408","1987-01","32.9619","-102.8219","1094.2","DENVER CITY, TX US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","0","2,0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-10.6",",0,17,","","","0","2,,0,31,+","6.6",",,0,17,","25.0",",0,27,","1206.9","","408.1",",0","6.6",",,,0","0","2,,,0","5.17",",0","13.19",",,,0","-2.85",",,,0"
"USC00412408","1987-02","32.9619","-102.8219","1094.2","DENVER CITY, TX US","0.0","","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,21,","","","","","10.4",",,0,26,","25.6",",0,11,","1516.0","","309.1",",0","42.7",",,,0","","","7.29",",0","14.07",",,,0","0.52",",,,0"
"USC00412408","1987-03","32.9619","-102.8219","1094.2","DENVER CITY, TX US","0.0","","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,26,","25.0",",0,21,+","1786.3","","270.3",",0","11.2","1,,,0","0",",,,0","9.61",",0","18.45",",,,0","0.78",",,,0"
