"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0012","2007-07","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,20,","51.6",",,,N","0",",,,N"
"US1MOSS0012","2007-08","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,13,","50.5",",,,N","0",",,,N"
"US1MOSS0012","2007-09","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,06,","39.1",",,,N","0",",,,N"
"US1MOSS0012","2007-10","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,03,","41.4",",,,N","0",",,,N"
"US1MOSS0012","2007-11","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,26,","34.5",",,,N","0",",,,N"
"US1MOSS0012","2007-12","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","15","5,N","8","5,N","0","5,N","0","5,N","8","5,,N,07,","21.1","5,,N,09,","68.9","5,,,N","8","5,,,N"
"US1MOSS0012","2010-07","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","12",",N","9",",N","2",",N","","","","","56.4",",,N,09,","161.4",",,,N","",""
"US1MOSS0012","2010-10","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,26,","22.4",",,,N","0","4,,,N"
"US1MOSS0012","2010-11","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6",",N","6",",N","2",",N","","","","","54.9",",,N,25,","129.8",",,,N","",""
"US1MOSS0012","2010-12","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,12,","16.1","4,,,N","",""
"US1MOSS0012","2011-01","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","8",",N","3",",N","0",",N","3","2,N","203","2,,N,20,","13.0",",,N,20,","32.9",",,,N","341","2,,,N"
"US1MOSS0012","2011-02","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","9",",N","7",",N","0",",N","2","5,N","89","5,,N,02,","24.4",",,N,02,","86.7",",,,N","153","5,,,N"
"US1MOSS0012","2011-03","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","11","2,N","7","2,N","1","2,N","","","","","39.1","2,,N,05,","111.5","2,,,N","",""
"US1MOSS0012","2011-04","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","17","2,N","13","2,N","2","2,N","","","","","46.0","2,,N,20,","164.0","2,,,N","",""
"US1MOSS0012","2011-05","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","18",",N","10",",N","1",",N","","","","","28.2",",,N,26,","91.1",",,,N","",""
"US1MOSS0012","2011-06","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","11","1,N","8","1,N","3","1,N","","","","","52.8","1,,N,26,","188.1","1,,,N","",""
"US1MOSS0012","2011-08","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,19,","11.8","1,,,N","",""
"US1MOSS0012","2011-09","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","12",",N","5",",N","1",",N","","","","","31.2",",,N,19,","95.8",",,,N","",""
"US1MOSS0012","2011-10","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6","3,N","3","3,N","1","3,N","","","","","25.7","3,,N,18,","52.9","3,,,N","",""
"US1MOSS0012","2011-11","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","10","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,07,","91.9","1,,,N","",""
"US1MOSS0012","2012-01","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6",",N","4",",N","0",",N","1","4,N","25","4,,N,12,","23.6",",,N,26,","48.6",",,,N","28","4,,,N"
"US1MOSS0012","2012-02","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","8","2,N","4","2,N","1","2,N","","","","","38.4","2,,N,04,","58.0","2,,,N","",""
"US1MOSS0012","2012-03","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","11","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,18,","75.7","2,,,N","",""
"US1MOSS0012","2012-04","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","11","2,N","7","2,N","2","2,N","","","","","54.1","2,,N,14,","157.6","2,,,N","",""
"US1MOSS0012","2012-05","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","8","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,07,","48.5","1,,,N","",""
"US1MOSS0012","2012-06","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","29.7",",,N,12,","69.7",",,,N","0","4,,,N"
"US1MOSS0012","2012-07","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","5",",N","2",",N","0",",N","","","","","12.4",",,N,30,","16.5",",,,N","",""
"US1MOSS0012","2012-08","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","7","1,N","5","1,N","2","1,N","","","","","29.0","1,,N,27,","93.8","1,,,N","",""
"US1MOSS0012","2012-09","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","10",",N","9",",N","2",",N","","","","","50.3",",,N,01,","161.1",",,,N","",""
"US1MOSS0012","2012-10","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","10",",N","6",",N","0",",N","","","","","22.6",",,N,14,","63.9",",,,N","",""
"US1MOSS0012","2012-11","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,12,","30.5",",,,N","0","5,,,N"
"US1MOSS0012","2012-12","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","9",",N","5",",N","0",",N","","","","","18.5",",,N,09,","69.9",",,,N","",""
"US1MOSS0012","2013-01","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","8","1,N","5","1,N","1","1,N","","","","","39.9","1,,N,30,","72.8","1,,,N","",""
"US1MOSS0012","2013-03","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","11","3,N","6","3,N","1","3,N","","","","","29.7","3,,N,18,","74.2","3,,,N","",""
"US1MOSS0012","2013-05","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","17",",N","10",",N","2",",N","","","","","95.5",",,N,21,","249.9",",,,N","",""
"US1MOSS0012","2013-06","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","14",",N","8",",N","1",",N","","","","","40.1",",,N,01,","122.3",",,,N","",""
"US1MOSS0012","2013-07","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","8",",N","6",",N","1",",N","","","","","35.3",",,N,30,","84.6",",,,N","",""
"US1MOSS0012","2013-09","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","6","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,20,","50.2","2,,,N","",""
"US1MOSS0012","2013-10","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","10","3,N","6","3,N","0","3,N","","","","","9.1","3,,N,31,","38.8","3,,,N","",""
"US1MOSS0012","2013-11","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","10",",N","4",",N","0",",N","","","","","15.0",",,N,06,","42.9",",,,N","",""
"US1MOSS0012","2013-12","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","7",",N","3",",N","1",",N","1","3,N","178","3,,N,14,","28.4",",,N,14,","53.2",",,,N","187","3,,,N"
"US1MOSS0012","2014-04","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","10","4,N","8","4,N","4","4,N","","","","","46.5","4,,N,04,","180.7","4,,,N","",""
"US1MOSS0012","2014-05","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","11","2,N","9","2,N","0","2,N","","","","","23.4","2,,N,11,","120.1","2,,,N","",""
"US1MOSS0012","2014-06","38.80333","-90.63895","137.2","ST. PETERS 2.5 NW, MO US","9",",N","8",",N","2",",N","","","","","32.3",",,N,11,","156.9",",,,N","",""
