"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070970","1986-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","7.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",T,C,23,","12.0",",,C,14,","25.0",",C,28,+","299.2","","171.2",",C","38.5",",,,C","0",",T,,C","13.06",",C","17.29",",,,C","8.84",",,,C"
"CA003070970","1987-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.0",",C,14,+","0","1,,C,31,+","5",",,C,15,","25.0",",,C,31,","23.0",",C,07,","","","298.8",",C","61.2",",,,C","5",",,,C","8.69",",C","13.39",",,,C","4.00",",,,C"
"CA003070970","1987-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.8","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,01,","24.0",",C,09,","","","163.0",",C","86.0",",,,C","0",",,,C","12.82","1,C","17.23",",,,C","8.41","1,,,C"
"CA003070970","1987-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","9.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","58.0",",,C,31,","27.0",",C,25,","121.0","","121.0",",C","123.6",",,,C","0",",,,C","14.73",",C","18.58",",,,C","10.87",",,,C"
"CA003070970","1987-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","153.2",",,C,01,","21.0",",C,27,","340.3","","219.3",",C","188.6",",,,C","0",",,,C","11.26",",C","15.13",",,,C","7.39",",,,C"
"CA003070970","1987-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,15,","23.0",",C,11,","571.0","","230.7",",C","44.0",",,,C","0",",,,C","10.67",",C","14.87",",,,C","6.47",",,,C"
"CA003070970","1988-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-9.0",",C,02,","","","50",",,C,05,","11.3",",,C,29,","19.0",",C,16,","","","352.8",",C","50.9",",,,C","121",",,,C","6.95",",C","11.84",",,,C","2.06",",,,C"
"CA003070970","1988-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.2",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,13,+","0",",,C,30,+","0",",T,C,11,","43.4",",,C,30,","24.0",",C,15,","","","166.7",",C","135.4",",,,C","0",",T,,C","12.78",",C","16.87",",,,C","8.70",",,,C"
"CA003070970","1988-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","2.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,13,","24.0",",C,21,+","153.3","","153.3",",C","112.1",",,,C","0",",,,C","13.45",",C","17.39",",,,C","9.52",",,,C"
"CA003070970","1988-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,29,","28.0",",C,29,","309.3","","156.0",",C","62.8",",,,C","0",",,,C","13.40",",C","17.55",",,,C","9.26",",,,C"
"CA003070970","1988-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","2.2","3,C","7",",C","5",",C","0",",C","","","2",",C","0","2,C","10","2,C","2","2,C","2","2,C","0","2,C","-8.0","2,C,24,","","","44",",,C,18,","18.5",",,C,15,","26.0","2,C,05,","614.0","","304.7","2,C","45.1",",,,C","81",",,,C","7.05","3,C","10.75","2,,,C","3.36","2,,,C"
"CA003070970","1989-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","8",",C","5",",C","2",",C","","","3",",C","0",",C","13",",C","2",",C","2",",C","0",",C","-6.0",",C,27,","","","342",",,C,20,","34.2",",,C,20,","24.0",",C,09,","","","324.8",",C","102.9",",,,C","663",",,,C","7.85",",C","13.10",",,,C","2.61",",,,C"
"CA003070970","1989-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","5.5",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,21,","27.0",",C,13,","","","155.5",",C","32.7",",,,C","0",",,,C","13.33",",C","17.97",",,,C","8.70",",,,C"
"CA003070970","1989-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","12.5",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","26.1",",,C,03,","28.0",",C,15,+","93.3","","93.3",",C","96.0",",,,C","0",",,,C","15.73",",C","20.03",",,,C","11.42",",,,C"
"CA003070970","1989-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","21.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","30.9",",,C,03,","27.0",",C,14,","223.1","","129.8",",C","112.4",",,,C","0",",,,C","14.82",",C","18.23",",,,C","11.42",",,,C"
"CA003070970","1989-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.0",",C,20,","0","2,,C,30,+","32",",,C,20,","10.5",",,C,16,","20.0",",C,25,","563.1","","340.0",",C","30.6",",,,C","32",",,,C","7.00",",C","11.17",",,,C","2.83",",,,C"
"CA003070970","1990-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","2.7","2,C","9",",C","3",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","-5.0","1,C,07,","0",",,C,31,+","52",",,C,06,","7.4",",,C,06,","26.0","1,C,30,+","","","295.8","1,C","26.2",",,,C","80",",,,C","8.62","2,C","13.70","1,,,C","3.53","1,,,C"
"CA003070970","1990-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","1.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,12,","26.0",",C,22,","","","183.3",",C","43.2",",,,C","0",",,,C","12.28",",C","17.77",",,,C","6.80",",,,C"
"CA003070970","1990-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","18.3","2,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,31,","28.0","1,C,31,+","112.0","","112.0","1,C","26.8",",,,C","0",",,,C","15.23","2,C","20.03","1,,,C","10.43","1,,,C"
"CA003070970","1990-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","20.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,22,","29.0",",C,05,","273.5","","161.5",",C","90.8",",,,C","0",",,,C","13.77",",C","18.55",",,,C","9.00",",,,C"
"CA003070970","1990-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,11,","23.0","1,C,23,","556.3","","282.8","1,C","25.8",",,,C","0",",,,C","8.45","2,C","13.10","1,,,C","3.79","1,,,C"
"CA003070970","1991-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","11",",C","5",",C","0",",C","0",",C","1",",C","0","2,C","6","2,C","0",",C","3",",C","0",",C","-4.0","2,C,23,+","0",",,C,31,+","54",",,C,23,","19.8",",,C,14,","25.0",",C,12,","","","239.7",",C","60.8",",,,C","56",",,,C","10.07","2,C","15.39",",,,C","4.76","2,,,C"
"CA003070970","1991-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","17",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","63.0",",,C,12,","24.0","1,C,19,","","","179.7","1,C","253.9",",,,C","0",",,,C","12.24","1,C","16.55","1,,,C","7.93",",,,C"
"CA003070970","1991-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","6.3",",C","21",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,04,","28.0",",C,25,","159.2","","159.2",",C","125.8",",,,C","0",",,,C","13.40",",C","18.10",",,,C","8.71",",,,C"
"CA003070970","1991-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","15.2","4,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","12","1,C","0","1,C","2.0","3,C,28,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,09,","28.0","1,C,08,","284.4","","125.2","1,C","63.0",",,,C","0",",,,C","14.42","4,C","18.80","1,,,C","10.04","3,,,C"
"CA003070970","1992-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","14",",C","5",",C","1",",C","","","2",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-5.0",",C,20,+","","","320",",,C,18,","32.0",",,C,18,","22.0",",C,25,+","","","369.8",",C","64.0",",,,C","400",",,,C","6.40",",C","11.10",",,,C","1.71",",,,C"
"CA003070970","1992-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","1.2","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,16,","24.0",",C,15,+","","","178.3",",C","85.0",",,,C","0",",,,C","12.27","1,C","16.50",",,,C","8.03","1,,,C"
"CA003070970","1992-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.7","1,C","20",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","5.0","1,C,09,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","25.0",",C,21,","161.2","","161.2",",C","112.2",",,,C","0",",,,C","13.02","1,C","17.00",",,,C","9.03","1,,,C"
"CA003070970","1992-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","4.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,08,","26.0",",C,12,","366.0","","204.8",",C","53.8",",,,C","0",",,,C","11.85",",C","15.84",",,,C","7.87",",,,C"
"CA003070970","1993-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","10",",,C,24,","11.8",",,C,08,","24.0",",C,06,","","","294.5",",C","36.6",",,,C","10",",,,C","8.84",",C","13.39",",,,C","4.29",",,,C"
"CA003070970","1993-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","1.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","75.4",",,C,22,","24.0",",C,07,+","","","188.7",",C","126.6",",,,C","0",",,,C","12.08",",C","16.40",",,,C","7.77",",,,C"
"CA003070970","1993-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","24.4",",,C,29,","23.0",",C,23,","167.8","","167.8",",C","90.8",",,,C","0",",,,C","12.92",",C","16.90",",,,C","8.94",",,,C"
"CA003070970","1993-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","10","5,C","8","5,C","2","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","29.6","5,,C,09,","","","","","","","108.2","5,,,C","0","5,,,C","","","","","",""
"CA003070970","1994-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","1.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","8.4",",,C,26,","25.0",",C,25,","","","256.0",",C","36.4",",,,C","0",",,,C","10.11",",C","14.74",",,,C","5.48",",,,C"
"CA003070970","1994-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","2.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,15,+","","","0",",,C,30,+","14.2",",,C,23,","25.0",",C,22,","","","151.5",",C","51.0",",,,C","0",",,,C","13.37",",C","17.57",",,,C","9.17",",,,C"
"CA003070970","1994-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","15.3",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,12,+","","","0",",,C,31,+","50.6",",,C,30,","28.0",",C,26,","93.7","","93.7",",C","90.4",",,,C","0",",,,C","15.81",",C","19.87",",,,C","11.74",",,,C"
"CA003070970","1994-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","7.0","2,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","6.0","1,C,24,+","","","0",",,C,31,+","4.4",",,C,15,","25.0","1,C,14,+","180.4","","86.7","1,C","8.6",",,,C","0",",,,C","15.55","2,C","19.63","1,,,C","11.47","1,,,C"
"CA003070970","1994-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","13","2,C","5","2,C","1","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","1","2,C","0","2,C","-2.0","1,C,29,","","","0","2,,C,30,+","34.8","2,,C,09,","25.0","2,C,17,","430.7","","250.3","2,C","71.0","2,,,C","0","2,,,C","9.26","2,C","13.18","2,,,C","5.34","1,,,C"
"CA003070970","1995-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.7",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,03,","","","40",",,C,02,","10.8",",,C,17,","28.0",",C,27,","","","274.5",",C","21.8",",,,C","60",",,,C","9.50",",C","15.00",",,,C","4.00",",,,C"
"CA003070970","1995-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","4.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,25,","25.0",",C,12,+","","","125.7",",C","63.4",",,,C","0",",,,C","14.28",",C","19.10",",,,C","9.47",",,,C"
"CA003070970","1995-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","38.6",",,C,27,","22.0",",C,19,+","166.3","","166.3",",C","117.6",",,,C","0",",,,C","12.97",",C","16.84",",,,C","9.10",",,,C"
"CA003070970","1995-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,17,","21.0",",C,13,+","386.6","","220.3",",C","86.6",",,,C","0",",,,C","11.23",",C","15.13",",,,C","7.32",",,,C"
"CA003070970","1995-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.2","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","7","2,C","0","2,C","-2.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,14,","25.0","2,C,25,+","575.1","","188.5","2,C","14.4",",,,C","0",",,,C","11.65","2,C","16.46","2,,,C","6.83","1,,,C"
"CA003070970","1996-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","9",",C","2",",C","0",",C","","","1",",C","0","1,C","13","1,C","4",",C","0",",C","0",",C","-14.0","1,C,07,","","","40",",,C,13,","12.4",",,C,18,","19.0",",C,31,+","","","396.2",",C","24.7",",,,C","75",",,,C","5.12","1,C","9.58",",,,C","0.65","1,,,C"
"CA003070970","1996-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","4.0",",C,21,+","","","0",",,C,30,+","70.6",",,C,18,","22.0","1,C,27,+","","","170.7","1,C","148.4",",,,C","0",",,,C","12.43","1,C","16.66","1,,,C","8.20",",,,C"
"CA003070970","1996-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003070970","1996-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.8","3,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","4.0","2,C,21,","","","0",",,C,31,+","42.9",",,C,04,","27.0","2,C,28,","","","140.3","2,C","117.9",",,,C","0",",,,C","13.46","3,C","17.55","2,,,C","9.36","2,,,C"
"CA003070970","1997-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","12","1,C","1",",C","0",",C","0",",C","-3.0","1,C,27,+","","","20",",,C,19,","12.6",",,C,26,","19.0",",C,31,","","","352.0",",C","48.2",",,,C","20",",,,C","6.58","1,C","11.21",",,,C","1.95","1,,,C"
"CA003070970","1997-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,18,","21.0",",C,23,+","","","154.0",",C","92.3",",,,C","0",",,,C","13.20",",C","17.43",",,,C","8.97",",,,C"
"CA003070970","1997-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.7","1,C","16",",C","12",",C","3",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","9.0",",C,12,","0","1,,C,31,+","0",",,C,31,+","39.0",",,C,11,","25.0","1,C,20,+","94.2","","94.2","1,C","219.3",",,,C","0",",,,C","15.31","1,C","19.17","1,,,C","11.45",",,,C"
"CA003070970","1997-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","7.9","3,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","6.0","2,C,11,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,14,","28.0","3,C,06,","202.4","","108.2","3,C","88.4",",,,C","0",",,,C","14.70","3,C","18.75","3,,,C","10.66","2,,,C"
"CA003070970","1997-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.1","5,C","11",",C","8",",C","3",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","4","3,C","0","3,C","-1.0","3,C,18,+","0",",,C,30,+","0",",,C,30,+","79.6",",,C,27,","25.0","3,C,26,","398.3","","195.9","3,C","193.0",",,,C","0",",,,C","10.31","5,C","13.81","3,,,C","6.81","3,,,C"
"CA003070970","1998-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,05,+","","","0",",,C,31,+","17.2",",,C,31,","24.0",",C,02,","","","195.8",",C","55.4",",,,C","0",",,,C","12.02",",C","17.71",",,,C","6.32",",,,C"
"CA003070970","1998-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","4.7","2,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","0.0","1,C,01,","","","0",",,C,30,+","14.8",",,C,13,","27.0","1,C,22,","","","149.0","1,C","43.6",",,,C","0",",,,C","13.34","2,C","17.86","1,,,C","8.83","1,,,C"
"CA003070970","1998-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","21.1",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","72.8",",,C,12,","28.0",",C,06,","71.2","","71.2",",C","148.1",",,,C","0",",,,C","16.72",",C","21.68",",,,C","11.76",",,,C"
"CA003070970","1998-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","11.8","2,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","27.0","1,C,03,","182.2","","111.0","1,C","27.6",",,,C","0",",,,C","14.82","2,C","20.03","1,,,C","9.60","1,,,C"
"CA003070970","1998-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","10",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","3","5,C","","","","","","","-1.0","5,C,30,+","0",",,C,30,+","0",",,C,30,+","9.0",",,C,27,","","","","","","","34.6",",,,C","0",",,,C","","","","","4.86","5,,,C"
"CA003070970","1999-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","-3.5","1,C,05,","","","20",",,C,04,","17.6",",,C,12,","22.5",",C,24,","","","327.7",",C","63.1",",,,C","32",",,,C","7.33","1,C","11.95",",,,C","2.72","1,,,C"
"CA003070970","1999-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","8.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","47.6",",,C,22,","27.0",",C,18,","","","180.9",",C","112.4",",,,C","0",",,,C","12.58",",C","16.97",",,,C","8.20",",,,C"
"CA003070970","1999-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,15,","0",",,C,31,+","0",",,C,31,+","62.0",",,C,29,","25.5",",C,10,","164.4","","164.4",",C","154.6",",,,C","0",",,,C","13.14",",C","17.42",",,,C","8.87",",,,C"
"CA003070970","1999-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","12.4","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.5","1,C,31,","","","0",",,C,31,+","25.2",",,C,24,","28.0","1,C,07,+","264.5","","100.1","1,C","66.8",",,,C","0",",,,C","15.27","2,C","19.77","1,,,C","10.77","1,,,C"
"CA003070970","2000-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,16,","","","30",",,C,25,","20.0",",,C,22,","18.5",",C,31,","","","393.6",",C","66.1",",,,C","50",",,,C","5.64",",C","10.00",",,,C","1.27",",,,C"
"CA003070970","2000-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","2.6","1,C","14",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","0.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,23,","26.0",",C,28,","","","204.7",",C","34.6",",,,C","0",",,,C","11.43","1,C","15.82",",,,C","7.05","1,,,C"
"CA003070970","2000-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","8.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","19.8",",,C,15,","26.0",",C,23,","94.1","","94.1",",C","85.4",",,,C","0",",,,C","15.56",",C","20.02",",,,C","11.11",",,,C"
"CA003070970","2000-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.7","3,C","18","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","0.5","1,C,30,","","","0","1,T,C,19,","29.0","1,,C,26,","24.0","2,C,05,","291.8","","197.7","2,C","94.4","1,,,C","0","1,T,,C","11.20","3,C","15.03","2,,,C","7.37","1,,,C"
"CA003070970","2000-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","3,C","7","3,C","6","3,C","0","3,C","0",",C","0","3,C","0","2,C","10","2,C","1","3,C","1","3,C","0","3,C","-3.5","2,C,22,","0",",,C,30,+","15","3,,C,25,","17.0","3,,C,17,","21.5","3,C,14,","603.0","","311.2","3,C","49.9","3,,,C","15","3,,,C","6.82","3,C","11.50","3,,,C","2.14","2,,,C"
"CA003070970","2001-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,22,","25.0",",C,20,","","","157.4",",C","39.2",",,,C","0",",,,C","13.11",",C","17.55",",,,C","8.67",",,,C"
