"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYFK0007","2015-02","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","15","1,N","7","1,N","0","1,N","25","3,N","12","5,N","749","3,,N,23,","175","5,,N,03,","5.8","1,,N,22,","42.3","1,,,N","870","5,,,N"
"US1NYFK0007","2015-04","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","15","2,N","9","2,N","0","2,N","","","","","","","","","15.5","2,,N,09,","72.6","2,,,N","",""
"US1NYFK0007","2015-05","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","","","","","","","","","","","","","","","","","72.8","1,a,,N","",""
"US1NYFK0007","2015-06","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","23",",N","17",",N","2",",N","","","","","","","","","43.9",",,N,13,","283.8",",,,N","",""
"US1NYFK0007","2015-09","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","7","2,N","5","2,N","1","2,N","","","","","","","","","34.5","2,,N,30,","80.0",",a,,N","",""
"US1NYFK0007","2015-10","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","13","3,N","10","3,N","1","3,N","","","","","","","","","26.9","3,,N,29,","99.1","3,,,N","",""
"US1NYFK0007","2015-11","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","","","","","","","","","","","","","","","","","50.6",",a,,N","",""
"US1NYFK0007","2016-01","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","13","4,N","2","4,N","0","4,N","","","","","","","","","6.9","4,,N,11,","22.5","4,,,N","",""
"US1NYFK0007","2016-02","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","17","5,N","7","5,N","1","5,N","","","","","","","","","41.7","5,,N,25,","107.3","1,a,,N","",""
"US1NYFK0007","2016-03","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","17",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,11,","82.4",",,,N","",""
"US1NYFK0007","2016-04","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","14",",N","10",",N","1",",N","","","","","","","","","33.3",",,N,08,","90.7",",,,N","",""
"US1NYFK0007","2016-05","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","9","5,N","6","5,N","0","5,N","","","","","","","","","20.8","5,,N,30,","59.3",",a,,N","",""
"US1NYFK0007","2016-07","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","","","","","","","","","","","","","","","","","92.4",",a,,N","",""
"US1NYFK0007","2016-08","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","11",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,17,","87.8",",,,N","",""
"US1NYFK0007","2016-09","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","9",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,11,","63.4",",,,N","",""
"US1NYFK0007","2016-10","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","18",",N","11",",N","1",",N","","","","","","","","","41.9",",,N,21,","131.1",",,,N","",""
"US1NYFK0007","2016-11","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","19","2,N","8","2,N","0","2,N","","","","","","","","","15.0","2,,N,04,","66.7","2,,,N","",""
"US1NYFK0007","2016-12","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","18","4,N","8","4,N","0","4,N","","","12","5,N","","","150","5,,N,06,","17.5","4,,N,27,","92.3",",a,,N","831","5,,,N"
"US1NYFK0007","2017-01","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","19","1,N","10","1,N","0","1,N","30","1,N","8","1,N","457","1,,N,31,+","140","1,,N,28,","13.5","1,,N,04,","77.2","1,,,N","720","1,,,N"
"US1NYFK0007","2017-02","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","16",",N","7",",N","1",",N","28",",N","12",",N","787",",,N,17,","251",",,N,13,","42.4",",,N,26,","104.5",",,,N","1043",",,,N"
"US1NYFK0007","2017-03","44.413592","-74.152111","521.2","SARANAC LAKE 6.2 N, NY US","10",",N","7",",N","1",",N","29","2,N","4","1,N","864","2,,N,15,","871","1,,N,15,","42.7",",,N,15,","88.5",",,,N","1106","1,,,N"
