"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTI","1987-11","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","9",",U","0",",U","0",",U","-9.4",",U,17,","12.2",",U,01,","","","514.0",",U","1.20",",U","4.11",",,,U","-1.71",",,,U"
"USR0000MSTI","1987-12","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-16.1",",U,31,","10.6",",U,06,","","","709.7",",U","-4.56",",U","-1.55",",,,U","-7.57",",,,U"
"USR0000MSTI","1988-01","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-20.0","1,U,31,","7.8","1,U,28,","","","695.5","1,U","-5.51","2,U","-2.39","1,,,U","-8.62","1,,,U"
"USR0000MSTI","1988-02","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","25",",U","10",",U","0",",U","0",",U","-21.7",",U,01,","12.8",",U,27,","","","566.4",",U","-1.20",",U","2.41",",,,U","-4.81",",,,U"
"USR0000MSTI","1988-03","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-10.0","1,U,16,","14.4","1,U,26,","","","538.7","1,U","-0.12","2,U","4.04","1,,,U","-4.27","1,,,U"
"USR0000MSTI","1988-04","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.7",",U,05,","21.1",",U,15,+","","","370.1",",U","6.00",",U","11.06",",,,U","0.94",",,,U"
"USR0000MSTI","1988-05","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","7","2,U","0","2,U","7","2,U","0","2,U","-3.9","2,U,01,","26.1","2,U,16,","","","236.9","2,U","9.51","4,U","15.08","2,,,U","3.95","2,,,U"
"USR0000MSTI","1988-06","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","31.4","U","31.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,02,","30.0",",U,25,","","","94.0",",U","16.25",",U","22.41",",,,U","10.09",",,,U"
"USR0000MSTI","1988-07","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","87.2","U","55.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,06,","30.0",",U,26,","51.9","U","51.9",",U","18.46",",U","24.07",",,,U","12.85",",,,U"
"USR0000MSTI","1988-08","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","122.5","U","35.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,21,","30.6",",U,25,","101.0","U","49.1",",U","17.89",",U","24.33",",,,U","11.45",",,,U"
