"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393868","1909-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","4.8",",,6,29,","","","","","","","11.2",",,,6","25",",,,6","","","","","",""
"USC00393868","1909-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","52.8",",,6,24,","","","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00393868","1909-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","20",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,10,","","","","","","","195.8",",,,6","","","","","","","",""
"USC00393868","1909-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","14.7",",,6,20,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00393868","1909-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,12,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00393868","1909-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,11,","20.3",",,6,07,","","","","","","","21.6",",,,6","3",",,,6","","","","","",""
"USC00393868","1909-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","6",",6","2",",6","0",",6","28","2,6","4",",6","","","","","","","","","","","","","","","","","102","2,,6,12,+","38",",,6,28,+","3.3",",,6,11,","","","","","","","9.9",",,,6","178",",,,6","","","","","",""
"USC00393868","1910-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","58",",,6,17,+","4.1",",,6,17,","","","","","","","15.0",",,,6","227",",,,6","","","","","",""
"USC00393868","1910-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,21,","1.0",",,6,21,","","","","","","","1.5",",,,6","26",",,,6","","","","","",""
"USC00393868","1910-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","7.9",",,6,09,","","","","","","","24.2",",,,6","305",",,,6","","","","","",""
"USC00393868","1910-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","12.4",",,6,14,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00393868","1910-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","15.2",",,6,15,","","","","","","","74.8",",,,6","0",",T,,6","","","","","",""
"USC00393868","1910-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,18,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00393868","1910-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,20,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00393868","1910-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,08,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00393868","1910-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","9",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,05,","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00393868","1910-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,26,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00393868","1910-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","2.5",",,6,05,","","","","","","","3.3",",,,6","31",",,,6","","","","","",""
"USC00393868","1911-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,01,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00393868","1911-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,05,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00393868","1911-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,26,","13.2",",,6,26,","","","","","","","13.7",",,,6","152",",,,6","","","","","",""
"USC00393868","1911-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,05,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00393868","1955-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00393868","1955-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00393868","1955-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00393868","1955-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,12,","127",",,0,12,","9.7",",,0,12,","","","","","","","23.5",",,,0","275",",,,0","","","","","",""
"USC00393868","1955-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","9",",0","3",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,05,+","127",",,0,28,","6.1",",,0,28,","","","","","","","20.6",",,,0","462",",,,0","","","","","",""
"USC00393868","1956-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,","76",",,0,26,","7.1",",,0,01,","","","","","","","12.3",",,,0","102",",,,0","","","","","",""
"USC00393868","1956-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","102",",,0,24,+","5.3",",,0,14,","","","","","","","13.4",",,,0","229",",,,0","","","","","",""
"USC00393868","1956-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","11",",0","1",",0","0",",0","22",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,11,+","203",",,0,10,","9.7",",,0,10,","","","","","","","17.6",",,,0","547",",,,0","","","","","",""
"USC00393868","1956-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","10",",0","8",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","1","","","","152",",,0,06,","152",",,0,06,","9.9",",,0,06,","","","","","","","44.3",",,,0","597",",,,0","","","","","",""
"USC00393868","1956-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,13,+","25",",,0,13,+","30.2",",,0,13,","","","","","","","100.6",",,,0","50",",,,0","","","","","",""
"USC00393868","1956-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
