"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0010","2011-05","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","18","2,N","8","2,N","2","2,N","","","","","38.4","2,,N,26,","168.7","2,,,N","",""
"US1OHSH0010","2011-07","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","","","","","","","","","","","","","42.4","1,a,,N","",""
"US1OHSH0010","2011-08","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,08,","59.0","1,,,N","",""
"US1OHSH0010","2011-09","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","19",",N","13",",N","3",",N","","","","","47.8",",,N,26,","187.5",",,,N","",""
"US1OHSH0010","2011-10","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","13",",N","6",",N","1",",N","","","","","43.4",",,N,20,","85.5",",,,N","",""
"US1OHSH0010","2011-11","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","14",",N","10",",N","0",",N","","","","","22.9",",,N,15,","140.4",",,,N","",""
"US1OHSH0010","2011-12","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","12",",N","9",",N","1",",N","","","","","27.4",",,N,05,","121.9",",,,N","",""
"US1OHSH0010","2012-02","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","11",",N","5",",N","0",",N","","","","","10.2",",,N,29,","34.4",",,,N","",""
"US1OHSH0010","2012-03","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","4",",N","0",",N","","","","","23.4",",,N,03,","46.8",",,,N","",""
"US1OHSH0010","2012-04","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","7",",N","4",",N","0",",N","","","","","22.6",",,N,26,","47.0",",,,N","",""
"US1OHSH0010","2012-05","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","47.0",",,N,08,","89.4",",,,N","0","4,,,N"
"US1OHSH0010","2012-06","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,30,","33.4",",,,N","0","3,,,N"
"US1OHSH0010","2012-07","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","9",",N","7",",N","0",",N","","","","","24.6",",,N,27,","103.9",",,,N","",""
"US1OHSH0010","2012-08","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","5",",N","1",",N","","","","","68.6",",,N,05,","108.5",",,,N","",""
"US1OHSH0010","2012-09","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","12",",N","8",",N","3",",N","","","","","66.8",",,N,08,","173.8",",,,N","",""
"US1OHSH0010","2012-10","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","16",",N","10",",N","1",",N","","","","","25.9",",,N,06,","94.8",",,,N","",""
"US1OHSH0010","2012-11","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","4",",N","2",",N","0",",N","","","","","10.2",",,N,12,","15.8",",,,N","",""
"US1OHSH0010","2012-12","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","14",",N","9",",N","2",",N","","","","","30.2",",,N,21,","105.0",",,,N","",""
"US1OHSH0010","2013-02","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","11",",N","5",",N","0",",N","","","","","20.3",",,N,27,","41.1",",,,N","",""
"US1OHSH0010","2013-03","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","11",",N","6",",N","1",",N","","","","","31.2",",,N,25,","77.2",",,,N","",""
"US1OHSH0010","2013-04","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","13",",N","7",",N","2",",N","","","","","37.1",",,N,11,","141.5",",,,N","",""
"US1OHSH0010","2013-05","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","14",",N","7",",N","1",",N","","","","","25.9",",,N,11,","72.6",",,,N","",""
"US1OHSH0010","2013-06","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","13",",N","8",",N","1",",N","","","","","33.3",",,N,13,","97.1",",,,N","",""
"US1OHSH0010","2013-09","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","9",",N","8",",N","1",",N","","","","","49.0",",,N,21,","95.2",",,,N","",""
"US1OHSH0010","2013-10","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","15",",N","7",",N","2",",N","","","","","29.7",",,N,06,","101.7",",,,N","",""
"US1OHSH0010","2013-11","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","6",",N","1",",N","","","","","32.8",",,N,17,","77.0",",,,N","",""
"US1OHSH0010","2013-12","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","12",",N","7",",N","2",",N","","","","","62.2",",,N,22,","133.9",",,,N","",""
"US1OHSH0010","2014-02","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","13",",N","10",",N","0",",N","","","","","24.1",",,N,05,","78.5",",,,N","",""
"US1OHSH0010","2014-03","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","6",",N","5",",N","0",",N","","","","","11.9",",,N,12,","32.2",",,,N","",""
"US1OHSH0010","2014-04","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","13",",N","10",",N","2",",N","","","","","45.2",",,N,04,","158.4",",,,N","",""
"US1OHSH0010","2014-05","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","9",",N","6",",N","1",",N","","","","","46.2",",,N,22,","95.6",",,,N","",""
"US1OHSH0010","2014-06","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","17",",N","9",",N","2",",N","","","","","65.5",",,N,19,","176.4",",,,N","",""
"US1OHSH0010","2014-07","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","12",",N","7",",N","0",",N","","","","","20.8",",,N,09,","69.2",",,,N","",""
"US1OHSH0010","2014-08","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","15",",N","6",",N","1",",N","","","","","46.5",",,N,22,","87.6",",,,N","",""
"US1OHSH0010","2014-09","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10",",N","3",",N","0",",N","","","","","19.8",",,N,11,","34.8",",,,N","",""
"US1OHSH0010","2014-10","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","17",",N","8",",N","0",",N","","","","","13.0",",,N,15,","52.9",",,,N","",""
"US1OHSH0010","2014-11","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","6",",N","0",",N","","","","","23.6",",,N,24,","73.9",",,,N","",""
"US1OHSH0010","2014-12","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","5",",N","1",",N","","","","","26.9",",,N,06,","53.6",",,,N","",""
"US1OHSH0010","2015-02","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,02,","19.8","2,,,N","",""
"US1OHSH0010","2015-03","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,14,","88.9","1,,,N","",""
"US1OHSH0010","2015-04","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","14",",N","10",",N","1",",N","","","","","31.5",",,N,09,","117.3",",,,N","",""
"US1OHSH0010","2015-06","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","18","1,N","16","1,N","2","1,N","","","","","66.0","1,,N,27,","221.3","1,,,N","",""
"US1OHSH0010","2015-07","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","14",",N","10",",N","2",",N","","","","","55.4",",,N,19,","193.3",",,,N","",""
"US1OHSH0010","2015-08","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","9",",N","5",",N","0",",N","","","","","24.4",",,N,11,","83.6",",,,N","",""
"US1OHSH0010","2015-09","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10",",N","2",",N","0",",N","","","","","9.7",",,N,12,","23.0",",,,N","",""
"US1OHSH0010","2015-10","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","7",",N","4",",N","1",",N","","","","","64.8",",,N,28,","98.4",",,,N","",""
"US1OHSH0010","2015-11","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","9",",N","5",",N","0",",N","","","","","19.6",",,N,28,","55.6",",,,N","",""
"US1OHSH0010","2015-12","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10",",N","9",",N","2",",N","","","","","53.8",",,N,27,","136.5",",,,N","",""
"US1OHSH0010","2016-01","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","6",",N","0",",N","","","","","13.2",",,N,10,","39.9",",,,N","",""
"US1OHSH0010","2016-02","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","7","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,03,","66.1","1,,,N","",""
"US1OHSH0010","2016-04","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","12",",N","7",",N","0",",N","","","","","14.5",",,N,12,","58.3",",,,N","",""
"US1OHSH0010","2016-05","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","15",",N","7",",N","0",",N","","","","","12.2",",,N,01,","52.3",",,,N","",""
"US1OHSH0010","2016-06","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10",",N","7",",N","1",",N","","","","","27.9",",,N,16,","71.5",",,,N","",""
"US1OHSH0010","2016-07","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","8",",N","6",",N","0",",N","","","","","18.8",",,N,14,","56.2",",,,N","",""
"US1OHSH0010","2016-08","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","11",",N","9",",N","1",",N","","","","","66.0",",,N,14,","171.3",",,,N","",""
"US1OHSH0010","2016-09","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","10",",N","9",",N","0",",N","","","","","12.2",",,N,18,","67.8",",,,N","",""
"US1OHSH0010","2016-10","40.2504853","-84.4052586","306.0","RUSSIA 1.3 NNE, OH US","9",",N","3",",N","1",",N","","","","","34.3",",,N,20,","67.3",",,,N","",""
