"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0014","2012-04","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","7","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,21,","25.6","2,,,N","",""
"US1OHER0014","2012-05","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","9",",N","4",",N","0",",N","","","","","24.6",",,N,08,","48.5",",,,N","",""
"US1OHER0014","2012-06","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","9","1,N","6","1,N","1","1,N","","","","","33.5","1,,N,18,","80.0","1,,,N","",""
"US1OHER0014","2012-07","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","9","2,N","7","2,N","1","2,N","","","","","38.4","2,,N,02,","105.0","2,,,N","",""
"US1OHER0014","2012-08","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","13","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,28,","96.2","1,,,N","",""
"US1OHER0014","2012-09","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","12",",N","8",",N","1",",N","","","","","50.0",",,N,08,","124.6",",,,N","",""
"US1OHER0014","2012-10","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","19","1,N","10","1,N","4","1,N","","","","","68.3","1,,N,30,","212.3","1,,,N","",""
"US1OHER0014","2012-11","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","7",",N","3",",N","0",",N","","","","","9.4",",,N,13,","20.9",",,,N","",""
"US1OHER0014","2012-12","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","18",",N","9",",N","0",",N","","","","","14.7",",,N,21,","81.9",",,,N","",""
"US1OHER0014","2013-01","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","13","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,13,","68.6","2,,,N","",""
"US1OHER0014","2013-03","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","14",",N","7",",N","0",",N","","","","","14.0",",,N,25,","53.0",",,,N","",""
"US1OHER0014","2013-04","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","13",",N","7",",N","2",",N","","","","","39.4",",,N,11,","119.6",",,,N","",""
"US1OHER0014","2013-05","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","6","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,28,","43.7","1,,,N","",""
"US1OHER0014","2013-06","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","17",",N","10",",N","1",",N","","","","","38.4",",,N,01,","157.8",",,,N","",""
"US1OHER0014","2013-07","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","16","1,N","12","1,N","3","1,N","","","","","73.9","1,,N,11,","248.9","1,,,N","",""
"US1OHER0014","2013-08","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","13","2,N","7","2,N","0","2,N","","","","","14.2","2,,N,08,","58.1","2,,,N","",""
"US1OHER0014","2013-09","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","11",",N","4",",N","1",",N","","","","","26.7",",,N,21,","64.6",",,,N","",""
"US1OHER0014","2013-10","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","14","1,N","6","1,N","1","1,N","","","","","46.7","1,,N,07,","92.4","1,,,N","",""
"US1OHER0014","2013-11","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","15",",N","7",",N","0",",N","","","","","14.7",",,N,18,","66.0",",,,N","",""
"US1OHER0014","2013-12","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","11","3,N","6","3,N","1","3,N","","","","","73.7","3,,N,22,","104.8","3,,,N","",""
"US1OHER0014","2014-01","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","17","1,N","9","1,N","0","1,N","10","5,N","152","5,,N,18,","17.5","1,,N,18,","74.3","1,,,N","626","5,,,N"
"US1OHER0014","2014-02","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","14",",N","7",",N","2",",N","8","5,N","165","5,,N,05,","32.3",",,N,02,","119.5",",,,N","628","5,,,N"
"US1OHER0014","2014-03","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","10",",N","8",",N","1",",N","","","","","26.2",",,N,13,","73.8",",,,N","",""
"US1OHER0014","2014-04","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","10",",N","8",",N","3",",N","","","","","40.9",",,N,15,","185.9",",,,N","",""
"US1OHER0014","2014-05","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","13","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,22,","106.1","2,,,N","",""
"US1OHER0014","2014-06","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","14","1,N","10","1,N","2","1,N","","","","","27.9","1,,N,21,","146.5","1,,,N","",""
"US1OHER0014","2014-07","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","12",",N","6",",N","1",",N","","","","","62.7",",,N,09,","112.3",",,,N","",""
"US1OHER0014","2014-08","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","7",",N","4",",N","0",",N","","","","","24.1",",,N,03,","46.0",",,,N","",""
"US1OHER0014","2014-09","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","10",",N","7",",N","2",",N","","","","","56.6",",,N,11,","138.4",",,,N","",""
"US1OHER0014","2014-10","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","16",",N","7",",N","0",",N","","","","","15.2",",,N,04,","68.0",",,,N","",""
"US1OHER0014","2014-11","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","16",",N","7",",N","0",",N","","","","","20.3",",,N,01,","73.7",",,,N","",""
"US1OHER0014","2014-12","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","9",",N","6",",N","1",",N","","","","","26.9",",,N,06,","51.9",",,,N","",""
"US1OHER0014","2015-01","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","14",",N","8",",N","1",",N","","","","","36.1",",,N,04,","82.8",",,,N","",""
"US1OHER0014","2015-02","41.2911491394043","-82.5934371948242","19.5","MILAN 0.4 ENE, OH US","12",",N","9",",N","0",",N","","","","","21.8",",,N,02,","85.1",",,,N","",""
