"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107648","1961-12","43.2064","-116.7495","1197.9","REYNOLDS, ID US","","","","","8","2,0","2","2,0","0","2,0","12",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","25",",,0,17,+","3.6","2,,0,21,","","","","","","","13.6","2,,,0","83",",,,0","","","","","",""
"USC00107648","1962-01","43.2064","-116.7495","1197.9","REYNOLDS, ID US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","17",",0","4",",0","4","1,0","28","1,0","15",",0","0",",0","0",",0","1","","","","-31.1","1,0,22,","203",",,0,24,+","178",",,0,20,","9.1",",,0,20,","12.2",",0,08,","","","728.4",",0","19.3",",,,0","317",",,,0","-5.81","1,0","0.60",",,,0","-12.22","1,,,0"
"USC00107648","1962-02","43.2064","-116.7495","1197.9","REYNOLDS, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","2","","","","-15.6",",0,27,+","76",",,0,04,+","30",",,0,20,","7.1",",,0,11,","10.6",",0,15,","","","515.3",",0","22.3",",,,0","56",",,,0","-0.07",",0","4.41",",,,0","-4.55",",,,0"
"USC00107648","1962-03","43.2064","-116.7495","1197.9","REYNOLDS, ID US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,13,","25",",,0,11,+","25",",,0,02,","3.3",",,0,22,","18.9",",0,26,","","","497.9",",0","13.3",",,,0","58",",,,0","2.27",",0","8.46",",,,0","-3.92",",,,0"
"USC00107648","1962-04","43.2064","-116.7495","1197.9","REYNOLDS, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","102",",,0,08,","10.4",",,0,28,+","27.8",",0,14,","","","271.1",",0","34.0",",,,0","102",",,,0","9.30",",0","18.58",",,,0","0.01",",,,0"
"USC00107648","1962-05","43.2064","-116.7495","1197.9","REYNOLDS, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","25.0",",0,03,","","","240.7",",0","48.0",",,,0","0",",,,0","10.57",",0","17.94",",,,0","3.20",",,,0"
"USC00107648","1962-06","43.2064","-116.7495","1197.9","REYNOLDS, ID US","2.8","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","3","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","30.0",",0,23,","","","98.5",",0","14.5",",,,0","0",",,,0","15.14",",0","24.30",",,,0","5.98",",,,0"
"USC00107648","1962-07","43.2064","-116.7495","1197.9","REYNOLDS, ID US","42.0","0","39.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","3","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","36.1","1,0,23,","30.2","0","30.2","1,0","11.9",",,,0","0",",,,0","18.71","1,0","29.65","1,,,0","7.76",",,,0"
"USC00107648","1962-08","43.2064","-116.7495","1197.9","REYNOLDS, ID US","80.5","0","38.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","37.2",",0,16,","75.4","0","45.2",",0","0.5",",,,0","0",",,,0","18.11",",0","28.50",",,,0","7.73",",,,0"
"USC00107648","1962-09","43.2064","-116.7495","1197.9","REYNOLDS, ID US","80.8","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","31.7",",0,06,","171.8","0","96.4",",0","7.9",",,,0","0",",,,0","15.13",",0","26.16",",,,0","4.10",",,,0"
"USC00107648","1962-10","43.2064","-116.7495","1197.9","REYNOLDS, ID US","80.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","26.7",",0,02,","446.2","0","274.4",",0","54.7",",,,0","0",",,,0","9.48",",0","18.48",",,,0","0.48",",,,0"
