"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012163","1976-07","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","285.2",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,28,","32.3",",,m,03,","35.0",",m,26,+","0.0","","0.0",",m","166.5",",,,m","27.53",",m","32.33",",,,m","22.74",",,,m"
"MXN00012163","1976-08","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","274.0",",m","20",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,19,+","50.3",",,m,18,","35.0",",m,03,","0.0","","0.0",",m","271.1",",,,m","27.17",",m","32.34",",,,m","22.01",",,,m"
"MXN00012163","1976-09","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","248.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,28,","22.9",",,m,13,","34.4",",m,11,","0.0","","0.0",",m","77.3",",,,m","26.60",",m","32.16",",,,m","21.04",",,,m"
"MXN00012163","1976-10","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","325.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,25,","8.4",",,m,17,","40.0",",m,14,+","0.0","","0.0",",m","76.6",",,,m","28.83",",m","37.24",",,,m","20.43",",,,m"
"MXN00012163","1976-11","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","231.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,18,","4.3",",,m,18,","38.3",",m,30,","0.0","","0.0",",m","9.9",",,,m","26.06",",m","33.26",",,,m","18.87",",,,m"
"MXN00012163","1977-01","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","253.5","m","253.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,20,+","0.0",",,m,31,+","35.0",",m,09,","","","0.0",",m","0.0",",,,m","26.51",",m","32.71",",,,m","20.31",",,,m"
"MXN00012163","1977-02","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","2.3","4,,m,20,","","","","","","","2.3","4,,,m","","","","","",""
"MXN00012163","1977-03","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","264.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19.4",",m,30,","0.0",",,m,31,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","26.85",",m","32.90",",,,m","20.80",",,,m"
"MXN00012163","1977-04","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","317.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,24,+","0.0",",,m,30,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","28.91",",m","36.53",",,,m","21.29",",,,m"
"MXN00012163","1977-05","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","366.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,10,","25.4",",,m,30,","39.4",",m,30,","","","0.0",",m","50.0",",,,m","30.17",",m","37.33",",,,m","23.00",",,,m"
