"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419976","1909-02","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","52.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","4","1,0","1","","","","-2.2","1,0,15,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,02,","34.4","1,0,22,","","","62.1","1,0","16.5",",,,0","0",",,,0","17.99","1,0","26.34","1,,,0","9.63","1,,,0"
"USC00419976","1909-03","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","170.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","39.4","1,0,28,+","","","20.8","1,0","1.3",",,,0","0",",,,0","23.33","1,0","31.75","1,,,0","14.91",",,,0"
"USC00419976","1909-04","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","202.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","43.9",",0,29,","","","18.3",",0","56.1",",,,0","0",",,,0","24.48",",0","32.86",",,,0","16.09",",,,0"
"USC00419976","1909-05","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","324.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","42.2",",0,24,","","","0.0",",0","107.2",",,,0","0",",,,0","28.81",",0","35.58",",,,0","22.03",",,,0"
"USC00419976","1909-06","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","379.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","20.6",",0,02,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","41.1",",0,28,","","","0.0",",0","55.7",",,,0","0",",,,0","30.98",",0","38.18",",,,0","23.78",",,,0"
"USC00419976","1909-07","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","421.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","41.1",",0,21,+","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","31.91",",0","39.21",",,,0","24.62",",,,0"
"USC00419976","1909-08","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","403.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","45.6",",0,21,","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","31.74","1,0","39.50",",,,0","23.99","1,,,0"
"USC00419976","1909-09","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","263.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","42.2",",0,21,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.13",",0","34.95",",,,0","19.31",",,,0"
"USC00419976","1909-10","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","199.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","36.7",",0,15,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","24.76",",0","33.38",",,,0","16.14",",,,0"
"USC00419976","1909-11","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","156.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","33.3",",0,13,+","4.7","0","4.7",",0","9.4",",,,0","0",",,,0","23.40",",0","30.43",",,,0","16.36",",,,0"
"USC00419976","1909-12","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","","","17.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","30.6",",0,04,","190.1","0","185.4",",0","16.0",",,,0","0",",,,0","12.93",",0","19.83",",,,0","6.02",",,,0"
"USC00419976","1910-01","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","26.9","0","26.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","1","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","29.4",",0,04,","288.2","0","98.1",",0","32.3",",,,0","0",",,,0","16.04",",0","23.78",",,,0","8.29",",,,0"
"USC00419976","1910-02","26.8705","-99.2536","97.5","ZAPATA 1 S, TX US","71.8","0","44.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","3",",0","","","","","-5.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,09,","36.7",",0,16,+","379.9","0","91.7",",0","0.0",",T,,0","0",",,,0","16.70","1,0","25.33",",,,0","8.07","1,,,0"
