"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026263","1982-06","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.3",",,C,24,","28.1",",,,C","0",",,,C"
"CA003026263","1982-07","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","14",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.1",",,C,01,","88.4",",,,C","0",",,,C"
"CA003026263","1982-08","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","9",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.8",",,C,02,","56.4",",,,C","0",",,,C"
"CA003026263","1982-09","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.2",",,C,26,","45.2",",,,C","0",",,,C"
"CA003026263","1982-10","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","3",",C","1",",C","0",",C","0",",C","1",",C","20",",,C,18,","25",",,C,17,","2.9",",,C,17,","5.9",",,,C","25",",,,C"
"CA003026263","1982-11","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","65",",,C,18,","6.5",",,C,18,","7.5",",,,C","75",",,,C"
"CA003026263","1982-12","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","22",",,C,21,","2.2",",,C,21,","6.2",",,,C","62",",,,C"
"CA003026263","1983-01","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","30",",,C,24,","3.0",",,C,24,","9.6",",,,C","96",",,,C"
"CA003026263","1983-02","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","30",",,C,26,","3.0",",,C,26,","8.5",",,,C","85",",,,C"
"CA003026263","1983-03","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","9",",C","3",",C","0",",C","","","3",",C","","","110",",,C,02,","11.0",",,C,02,","26.6",",,,C","251",",,,C"
"CA003026263","1983-04","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","6",",C","6",",C","0",",C","4",",C","2",",C","110",",,C,09,","85",",,C,08,","11.4",",,C,25,","39.8",",,,C","115",",,,C"
"CA003026263","1983-05","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","2",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.0",",,C,17,","3.0",",,,C","0",",,,C"
"CA003026263","1983-06","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","13",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.4",",,C,18,","70.0",",,,C","0",",,,C"
"CA003026263","1983-07","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.6",",,C,02,","69.7",",,,C","0",",,,C"
"CA003026263","1983-08","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.0",",,C,25,","52.8",",,,C","0",",,,C"
"CA003026263","1983-09","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","10",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2",",,C,08,","16.5",",,,C","0",",,,C"
"CA003026263","1983-10","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","3",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.0",",,C,22,","4.2",",,,C","0",",,,C"
"CA003026263","1983-11","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","10",",C","5",",C","0",",C","","","5",",C","","","75",",,C,27,","7.5",",,C,27,","34.5",",,,C","335",",,,C"
"CA003026263","1983-12","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","75",",,C,25,","7.5",",,C,25,","20.5",",,,C","205",",,,C"
"CA003026263","1984-01","51.2333","-111.65","739.0","SUNNYNOOK, AB CA","4","1,C","2","1,C","0","1,C","","","2","1,C","","","90","1,,C,08,","9.0","1,,C,08,","17.0","1,,,C","170","1,,,C"
