"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266504","1901-02","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","","","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,6,20,","","","","","","","68.2","1,,,6","","","","","","","",""
"USC00266504","1901-03","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","1,6","7",",6","1",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,24,","","","","","2.5",",,6,01,","18.9","1,6,21,","","","407.7","1,6","6.7",",,,6","","","4.75","1,6","12.30","1,,,6","-2.80",",,,6"
"USC00266504","1901-04","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,08,+","","","","","10.4",",,6,29,","21.7","1,6,11,","","","316.2","1,6","15.2",",,,6","","","7.38","1,6","16.05","1,,,6","-1.30",",,,6"
"USC00266504","1901-05","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","4.7","3,6","4",",6","0",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","21","2,6","0","2,6","","","","","-4.4","2,6,22,","","","","","1.8",",,6,28,","28.3","2,6,11,","","","145.0","2,6","4.9",",,,6","","","13.37","3,6","22.46","2,,,6","4.29","2,,,6"
"USC00266504","1901-06","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","16.4","1,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","1","1,6","","","","","-2.8",",6,26,","","","","","3.0",",,6,25,","36.7","1,6,18,","","","98.9","1,6","3.0",",,,6","","","15.46","1,6","25.27","1,,,6","5.64",",,,6"
"USC00266504","1901-07","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","94.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","1.1",",6,01,","","","","","","","37.8",",6,31,+","10.8","","10.8",",6","","","","","21.01",",6","33.41",",,,6","8.62",",,,6"
"USC00266504","1901-08","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","64.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","0.6",",6,31,+","","","","","3.6",",,6,18,","37.8",",6,03,","31.3","","20.5",",6","6.2",",,,6","","","19.74",",6","32.05",",,,6","7.44",",,,6"
"USC00266504","1901-09","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","0","1,6","22","1,6","0","1,6","","","","","-5.0",",6,11,","","","","","2.8",",,6,23,","28.3","1,6,15,+","238.3","","207.0","1,6","4.9",",,,6","","","11.23","1,6","23.23","1,,,6","-0.78",",,,6"
"USC00266504","1901-10","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,28,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00266504","1901-11","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,30,+","","","","","2.8",",,6,28,","15.0",",6,07,","","","433.8",",6","2.8",",,,6","","","3.87",",6","10.93",",,,6","-3.18",",,,6"
