"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417994","2002-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","118.5","0","108.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","36.7",",0,30,+","","","29.7",",0","12.0",",,,0","0",",,,0","20.95",",0","27.21",",,,0","14.69",",,,0"
"USC00417994","2002-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","272.2","0","153.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","37.8","1,0,01,","","","5.0","1,0","55.6",",,,0","0",",,,0","23.29","1,0","30.24","1,,,0","16.34","1,,,0"
"USC00417994","2002-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","512.9","0","240.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","36.1",",0,26,","","","0.0",",0","91.9",",,,0","0",",,,0","26.36",",0","32.31",",,,0","20.40",",,,0"
"USC00417994","2002-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","765.9","0","253.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,02,","35.0",",0,26,+","0.0","0","0.0",",0","249.9",",,,0","0",",,,0","26.50",",0","31.46",",,,0","21.53",",,,0"
"USC00417994","2002-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1074.2","0","308.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","38.9",",0,26,","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","28.28",",0","34.60",",,,0","21.96",",,,0"
"USC00417994","2002-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1253.1","0","178.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","35.0",",0,06,+","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","24.30",",0","31.24",",,,0","17.35",",,,0"
"USC00417994","2002-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1306.0","0","52.9",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","33.3",",0,06,","82.9","0","82.9",",0","104.4",",,,0","0",",,,0","17.36",",0","21.91",",,,0","12.82",",,,0"
"USC00417994","2002-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1308.8","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","29.4",",0,09,","303.6","0","220.7",",0","18.9",",,,0","0",",,,0","11.07",",0","18.13",",,,0","4.01",",,,0"
"USC00417994","2002-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1309.1","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,17,","612.5","0","308.9",",0","","","0",",,,0","8.38",",0","15.04",",,,0","1.72",",,,0"
"USC00417994","2003-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","25.6",",0,21,+","971.2","0","358.7",",0","22.4",",,,0","0",",,,0","6.76",",0","14.09",",,,0","-0.57",",,,0"
"USC00417994","2003-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","-8.3",",0,25,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","24.4",",0,14,+","1258.8","0","287.6",",0","42.7",",,,0","0",",,,0","8.06",",0","14.51",",,,0","1.61",",,,0"
"USC00417994","2003-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","3.2","0","3.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","29.4","1,0,27,","1418.9","0","160.1","1,0","43.3",",,,0","0",",,,0","13.10","1,0","20.37","1,,,0","5.83","1,,,0"
"USC00417994","2003-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","56.5","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,27,","1452.5","0","33.6",",0","0.0",",,,0","0",",,,0","18.99",",0","27.03",",,,0","10.94",",,,0"
"USC00417994","2003-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","256.4","0","199.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","37.8",",0,14,","1455.6","0","3.1",",0","55.9",",,,0","0",",,,0","24.68",",0","31.25",",,,0","18.11",",,,0"
"USC00417994","2003-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","459.2","0","202.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","36.7",",0,01,","1455.6","0","0.0",",0","128.8",",,,0","0",",,,0","25.09",",0","31.58",",,,0","18.61",",,,0"
"USC00417994","2003-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","753.8","0","294.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","37.8",",0,26,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","27.84",",0","35.03",",,,0","20.65",",,,0"
"USC00417994","2003-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1057.1","0","303.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","42.8",",0,09,","0.0","0","0.0",",0","145.8",",,,0","0",",,,0","28.12",",0","35.18",",,,0","21.05",",,,0"
"USC00417994","2003-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1197.6","0","140.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","33.3",",0,11,","0.5","0","0.5",",0","67.2",",,,0","0",",,,0","23.00",",0","28.87",",,,0","17.13",",,,0"
"USC00417994","2003-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1251.2","0","53.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","32.2","1,0,24,","18.3","0","17.8","1,0","67.3",",,,0","0",",,,0","19.40","1,0","26.61","1,,,0","12.19",",,,0"
"USC00417994","2003-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1276.7","0","25.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","29.4",",0,01,","173.3","0","155.0",",0","10.7",",,,0","0",",,,0","14.02",",0","20.46",",,,0","7.57",",,,0"
"USC00417994","2003-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1276.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","26.7",",0,09,","454.3","0","281.0",",0","5.9",",,,0","0",",,,0","9.27",",0","17.80",",,,0","0.74",",,,0"
"USC00417994","2004-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","5.0","0","5.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","27.2",",0,03,","735.9","0","281.6",",0","45.8",",,,0","0",",,,0","9.41",",0","15.93",",,,0","2.89",",,,0"
"USC00417994","2004-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","5.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","-5.6",",0,08,+","0",",,0,29,+","0",",,0,29,+","27.2",",,0,25,","23.3",",0,20,","1047.6","0","311.7",",0","51.5",",,,0","0",",,,0","7.58",",0","14.13",",,,0","1.03",",,,0"
"USC00417994","2004-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","22.9","0","17.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","29.4","1,0,19,","1128.6","0","81.0","1,0","51.7",",,,0","0",",,,0","16.23","1,0","22.16","1,,,0","10.30","1,,,0"
"USC00417994","2004-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","52.5","0","29.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","28.9",",0,22,+","1187.8","0","59.2",",0","136.1",",,,0","0",",,,0","17.35",",0","23.01",",,,0","11.69",",,,0"
"USC00417994","2004-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","184.8","0","132.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","35.6",",0,31,","1201.4","0","13.6",",0","57.4",",,,0","0",",,,0","22.16",",0","27.92",",,,0","16.40",",,,0"
"USC00417994","2004-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","390.6","0","205.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","146.1",",,0,09,","37.8",",0,02,","1201.4","0","0.0",",0","351.6",",,,0","0",",,,0","25.19",",0","30.95",",,,0","19.44",",,,0"
"USC00417994","2004-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","645.8","0","255.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","37.8",",0,19,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","26.56",",0","32.83",",,,0","20.30",",,,0"
"USC00417994","2004-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","887.1","0","241.3",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,22,","38.3",",0,05,","0.0","0","0.0",",0","206.4",",,,0","0",",,,0","26.12",",0","32.83",",,,0","19.41",",,,0"
"USC00417994","2004-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1049.6","0","162.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","34.4",",0,17,","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","23.75",",0","30.32",",,,0","17.18",",,,0"
"USC00417994","2004-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1147.3","0","97.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","32.8",",0,21,+","6.9","0","6.9",",0","130.6",",,,0","0",",,,0","21.26",",0","27.39",",,,0","15.14",",,,0"
"USC00417994","2004-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1150.4","0","3.1","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","27.8","1,0,01,","151.0","0","144.1","1,0","148.5",",,,0","0",",,,0","13.44","1,0","19.16","1,,,0","7.72",",,,0"
"USC00417994","2004-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1150.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","-8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","25.6",",0,13,","477.2","0","326.2",",0","9.4",",,,0","0",",,,0","7.81",",0","15.31",",,,0","0.31",",,,0"
"USC00417994","2005-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1.1","0","1.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","26.1",",0,26,","751.3","0","274.1",",0","43.2",",,,0","0",",,,0","9.53",",0","16.56",",,,0","2.50",",,,0"
"USC00417994","2005-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","2.3","0","1.2","2,0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","7","2,0","0","2,0","-1.7","2,0,05,+","0",",,0,28,+","0",",,0,28,+","17.3","2,,0,27,","29.4","2,0,17,","971.1","0","219.8","2,0","67.1","2,,,0","0",",,,0","9.92","2,0","15.37","2,,,0","4.48","2,,,0"
"USC00417994","2005-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","2.9","0","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,+","27.8",",0,13,","1148.0","0","176.9",",0","54.2",",,,0","0",",,,0","12.64",",0","19.84",",,,0","5.45",",,,0"
