"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0013","2008-01","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","23",",N","16",",N","2",",N","0",",N","5",",,N,28,","33.8",",,N,05,","215.4",",,,N","5",",,,N"
"US1ORPK0013","2008-02","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,29,+","17.5","1,,N,07,","73.1","1,,,N","0","1,,,N"
"US1ORPK0013","2008-07","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,05,","2.6",",,,N","0",",,,N"
"US1ORPK0013","2008-08","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.6","5,,N,21,","40.4",",a,,N","0","5,,,N"
"US1ORPK0013","2008-09","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.1","2,,N,22,","19.6",",a,,N","0","2,,,N"
"US1ORPK0013","2008-10","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","13","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.1","3,,N,31,","39.6",",a,,N","0","3,,,N"
"US1ORPK0013","2008-11","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","98.3","2,a,,N","",""
"US1ORPK0013","2009-01","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","80.4","1,a,,N","",""
"US1ORPK0013","2009-04","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","13","5,N","5","5,N","0","5,N","","","","","11.9","5,,N,13,","46.1",",a,,N","",""
"US1ORPK0013","2009-05","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","77.5",",a,,N","",""
"US1ORPK0013","2009-06","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","41.6","1,a,,N","",""
"US1ORPK0013","2009-07","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORPK0013","2009-08","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","2","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,12,","7.9",",a,,N","",""
"US1ORPK0013","2009-09","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","10","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,05,","36.4",",a,,N","",""
