"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey026","2004-09","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","6",",N","6",",N","2",",N","38.9",",,N,15,+","115.8",",,,N"
"US10chey026","2004-10","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","1","1,N","1","1,N","0","1,N","11.4","1,,N,06,","11.4","1,,,N"
"US10chey026","2004-11","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey026","2004-12","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10chey026","2005-01","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey026","2005-02","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","1",",N","1",",N","0",",N","9.4",",,N,15,","9.4",",,,N"
"US10chey026","2005-03","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","1",",N","1",",N","0",",N","12.7",",,N,31,","12.7",",,,N"
"US10chey026","2005-04","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","4","2,N","4","2,N","1","2,N","29.2","2,,N,11,","60.5","2,,,N"
"US10chey026","2005-05","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","3",",N","2",",N","0",",N","24.9",",,N,30,","44.2",",,,N"
"US10chey026","2005-06","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","8","2,N","8","2,N","0","2,N","22.4","2,,N,13,","102.9","2,,,N"
"US10chey026","2005-07","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","3",",N","3",",N","1",",N","54.6",",,N,10,","83.8",",,,N"
"US10chey026","2005-09","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey026","2006-02","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey026","2006-03","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","4",",N","4",",N","0",",N","12.7",",,N,21,+","39.4",",,,N"
"US10chey026","2006-04","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey026","2006-05","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","1",",N","1",",N","0",",N","5.1",",,N,05,","5.1",",,,N"
"US10chey026","2006-06","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","4",",N","4",",N","1",",N","29.2",",,N,22,","44.7",",,,N"
"US10chey026","2006-07","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","3",",N","3",",N","0",",N","8.9",",,N,22,","23.1",",,,N"
"US10chey026","2006-08","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","4",",N","4",",N","0",",N","11.4",",,N,27,","31.2",",,,N"
"US10chey026","2006-09","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","2",",N","2",",N","1",",N","25.4",",,N,16,","34.3",",,,N"
"US10chey026","2006-10","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10chey026","2006-11","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US10chey026","2007-02","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey026","2007-03","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","2",",N","2",",N","0",",N","7.6",",,N,24,","10.4",",,,N"
"US10chey026","2007-04","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","7",",N","6",",N","2",",N","30.5",",,N,24,","78.7",",,,N"
"US10chey026","2009-04","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","2","3,N","2","3,N","2","3,N","29.7","3,,N,18,","55.1","3,,,N"
"US10chey026","2009-06","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","15",",N","14",",N","2",",N","59.7",",,N,08,","184.9",",,,N"
"US10chey026","2009-08","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","3",",N","3",",N","0",",N","22.4",",,N,25,","35.1",",,,N"
"US10chey026","2010-02","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,28,+","0.0","1,,,N"
"US10chey026","2010-03","41.2586","-103.2644","1385.0","POTTER 3.9 NE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
