"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245390","1954-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6","1,0","3","1,0","0","1,0","","","0","2,0","","","","","","","0","2,,0,31,+","9.7","1,,0,23,","16.3","1,,,0","0","2,,,0"
"USC00245390","1954-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","1","2,0","0","2,0","0","2,0","0","4,0","0","3,0","","","","","0","4,,0,30,+","0","3,,0,30,+","0.5","2,,0,12,","1.8",",a,,0","0","3,,,0"
"USC00245390","1954-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","3.0",",,0,31,","7.1",",,,0","0","4,,,0"
"USC00245390","1955-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,02,","10.4",",,,0","",""
"USC00245390","1955-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,17,","14.5",",,,0","",""
"USC00245390","1955-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","11.4","2,,0,02,","39.8",",a,,0","",""
"USC00245390","1955-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,14,","31.3",",,,0","",""
"USC00245390","1955-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","10.9","1,,0,27,+","41.1","1,,,0","0",",T,,0"
"USC00245390","1955-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","18.3",",,0,20,","99.6",",,,0","0",",T,,0"
"USC00245390","1955-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","8.6",",,0,03,","45.4",",,,0","0",",T,,0"
"USC00245390","1955-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","7.4",",,,0","0",",,,0"
"USC00245390","1955-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","24.9",",,0,24,","55.6",",,,0","0","4,,,0"
"USC00245390","1955-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","","","10.7",",,0,26,","36.4",",,,0","",""
"USC00245390","1955-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13","1,0","11","1,0","0","1,0","","","","","","","","","","","","","11.4","1,,0,20,","60.5","1,,,0","",""
"USC00245390","1955-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","5",",0","1",",0","","","","","","","","","","","","","33.5",",,0,23,","49.3",",,,0","",""
"USC00245390","1956-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,04,","23.8",",,,0","",""
"USC00245390","1956-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,23,","15.5",",,,0","",""
"USC00245390","1956-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","4.6",",,0,13,","20.7",",,,0","",""
"USC00245390","1956-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","8.6","2,,0,22,","43.6",",a,,0","",""
"USC00245390","1956-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","10",",0","0",",0","","","","","","","","","","","","","10.7",",,0,09,","54.9",",,,0","",""
"USC00245390","1956-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","34.3",",,,0","0",",,,0"
"USC00245390","1956-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","4,,0,10,","36.4",",a,,0","0",",,,0"
"USC00245390","1956-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","52.7",",,,0","0",",,,0"
"USC00245390","1956-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","11.4",",,0,21,","27.0",",,,0","0",",T,,0"
"USC00245390","1956-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","10.7",",,0,27,","30.0",",,,0","0","4,,,0"
"USC00245390","1956-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,13,","5.0",",,,0","",""
"USC00245390","1956-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.9",",,0,05,","22.0",",,,0","",""
"USC00245390","1957-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,31,","16.1",",,,0","",""
"USC00245390","1957-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,01,","14.5",",,,0","",""
"USC00245390","1957-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","14",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,12,","42.0",",,,0","",""
"USC00245390","1957-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","9.7",",,0,05,","31.5",",,,0","",""
"USC00245390","1957-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","15",",0","10",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","23.9",",,0,20,","105.6",",,,0","0","2,,,0"
"USC00245390","1957-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","142.3",",,,0","0",",,,0"
"USC00245390","1957-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","12.8",",,,0","0",",,,0"
"USC00245390","1957-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","45.5",",,,0","0",",,,0"
"USC00245390","1957-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","6",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","23.4",",,0,18,","58.8",",,,0","0","2,,,0"
"USC00245390","1957-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","9",",0","0",",0","","","","","","","","","","","","","6.1",",,0,24,+","48.7",",,,0","",""
"USC00245390","1957-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,28,","14.8",",,,0","",""
"USC00245390","1957-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","5",",0","0",",0","","","","","","","","","","","","","8.4",",,0,20,","30.8",",,,0","",""
"USC00245390","1958-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,30,","7.7",",,,0","",""
"USC00245390","1958-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","16",",0","8",",0","0",",0","","","","","","","","","","","","","5.8",",,0,08,","44.9",",,,0","",""
"USC00245390","1958-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","16",",0","7",",0","0",",0","","","","","","","","","","","","","8.4",",,0,22,+","51.2",",,,0","",""
"USC00245390","1958-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","17",",0","7",",0","0",",0","","","","","","","","","","","","","16.0",",,0,04,","67.8",",,,0","",""
"USC00245390","1958-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","41.0",",,,0","0",",,,0"
"USC00245390","1958-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","83.9",",,,0","0",",,,0"
"USC00245390","1958-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","91.0",",,,0","0",",,,0"
"USC00245390","1958-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","62.9",",,,0","0",",,,0"
"USC00245390","1958-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","21.6",",,0,02,","39.3",",,,0","0",",T,,0"
"USC00245390","1958-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","7.6",",,0,08,","26.7",",,,0","0",",T,,0"
"USC00245390","1958-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","14",",0","8",",0","0",",0","","","8",",0","","","","","","","178",",,0,14,","9.4",",,0,10,","44.3",",,,0","695",",,,0"
