"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128830","1934-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","32.5",",,E,28,","","","","","","","147.9",",,,E","","","","","",""
"GME00128830","1934-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","50.2",",,E,15,","","","","","","","168.1",",,,E","","","","","",""
"GME00128830","1934-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","12",",E","4",",E","","","","","","","","","","","","","","","","","54.8",",,E,27,","","","","","","","259.3",",,,E","","","","","",""
"GME00128830","1934-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","11",",E","7",",E","3",",E","","","","","","","","","","","","","","","","","74.9",",,E,09,","","","","","","","219.9",",,,E","","","","","",""
"GME00128830","1934-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,15,","","","","","","","127.5",",,,E","","","","","",""
"GME00128830","1934-11","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,08,","","","","","","","30.5",",,,E","","","","","",""
"GME00128830","1934-12","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","35.6",",,E,03,","","","","","","","117.1",",,,E","","","","","",""
"GME00128830","1935-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,04,","","","","","","","69.7",",,,E","","","","","",""
"GME00128830","1935-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","12",",E","4",",E","","","","","","","","","","","","","","","","","45.1",",,E,14,","","","","","","","225.9",",,,E","","","","","",""
"GME00128830","1935-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","39.9",",,E,06,","","","","","","","90.3",",,,E","","","","","",""
"GME00128830","1935-04","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","20",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","55.0",",,E,25,","","","","","","","198.3",",,,E","","","","","",""
"GME00128830","1935-05","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","37.0",",,E,27,","","","","","","","177.6",",,,E","","","","","",""
"GME00128830","1935-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.9",",,E,15,","","","","","","","102.0",",,,E","","","","","",""
"GME00128830","1935-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","6",",E","5",",E","3",",E","","","","","","","","","","","","","","","","","43.8",",,E,20,","","","","","","","131.8",",,,E","","","","","",""
"GME00128830","1935-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,28,","","","","","","","141.5",",,,E","","","","","",""
"GME00128830","1935-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,15,","","","","","","","97.6",",,,E","","","","","",""
"GME00128830","1935-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","22",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","52.4",",,E,27,","","","","","","","210.9",",,,E","","","","","",""
"GME00128830","1935-11","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,17,","","","","","","","57.8",",,,E","","","","","",""
"GME00128830","1935-12","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,01,","","","","","","","107.9",",,,E","","","","","",""
"GME00128830","1936-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","39.5",",,E,12,","","","","","","","119.6",",,,E","","","","","",""
"GME00128830","1936-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,01,","","","","","","","64.0",",,,E","","","","","",""
"GME00128830","1936-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,16,","","","","","","","59.3",",,,E","","","","","",""
"GME00128830","1936-04","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","20",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","36.4",",,E,16,","","","","","","","145.5",",,,E","","","","","",""
"GME00128830","1936-05","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,07,","","","","","","","121.0",",,,E","","","","","",""
"GME00128830","1936-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","17",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","48.4",",,E,04,","","","","","","","139.1",",,,E","","","","","",""
"GME00128830","1936-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","25",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,13,","","","","","","","212.1",",,,E","","","","","",""
"GME00128830","1936-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","35.7",",,E,12,","","","","","","","110.3",",,,E","","","","","",""
"GME00128830","1936-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","18",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","50.2",",,E,26,","","","","","","","230.3",",,,E","","","","","",""
"GME00128830","1936-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,01,","","","","","","","90.0",",,,E","","","","","",""
"GME00128830","1936-11","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,16,","","","","","","","37.2",",,,E","","","","","",""
"GME00128830","1936-12","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,02,","","","","","","","53.1",",,,E","","","","","",""
"GME00128830","1937-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,29,","","","","","","","67.3",",,,E","","","","","",""
"GME00128830","1937-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,10,","","","","","","","144.6",",,,E","","","","","",""
"GME00128830","1937-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,20,","","","","","","","61.6",",,,E","","","","","",""
"GME00128830","1937-04","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","16",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","39.8",",,E,15,","","","","","","","157.0",",,,E","","","","","",""
"GME00128830","1937-05","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,26,","","","","","","","141.7",",,,E","","","","","",""
"GME00128830","1937-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","35.3",",,E,24,","","","","","","","152.4",",,,E","","","","","",""
"GME00128830","1937-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,15,","","","","","","","99.0",",,,E","","","","","",""
"GME00128830","1937-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","16",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","50.6",",,E,23,","","","","","","","215.0",",,,E","","","","","",""
"GME00128830","1937-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","30.2",",,E,17,","","","","","","","185.1",",,,E","","","","","",""
"GME00128830","1937-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,07,","","","","","","","62.1",",,,E","","","","","",""
"GME00128830","1937-11","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,09,","","","","","","","72.7",",,,E","","","","","",""
"GME00128830","1937-12","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,07,","","","","","","","59.8",",,,E","","","","","",""
"GME00128830","1938-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","20",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,06,","","","","","","","141.2",",,,E","","","","","",""
"GME00128830","1938-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,10,","","","","","","","48.8",",,,E","","","","","",""
"GME00128830","1938-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,26,","","","","","","","54.2",",,,E","","","","","",""
"GME00128830","1938-04","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,26,","","","","","","","71.8",",,,E","","","","","",""
"GME00128830","1938-05","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,20,","","","","","","","107.1",",,,E","","","","","",""
"GME00128830","1938-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,02,","","","","","","","104.3",",,,E","","","","","",""
"GME00128830","1938-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","19",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","41.2",",,E,02,","","","","","","","211.9",",,,E","","","","","",""
"GME00128830","1938-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","17",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","150.0",",,E,13,","","","","","","","357.6",",,,E","","","","","",""
"GME00128830","1938-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","33.2",",,E,30,","","","","","","","121.7",",,,E","","","","","",""
"GME00128830","1938-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,03,","","","","","","","63.2",",,,E","","","","","",""
"GME00128830","1938-11","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,02,","","","","","","","25.2",",,,E","","","","","",""
"GME00128830","1938-12","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,28,","","","","","","","94.7",",,,E","","","","","",""
"GME00128830","1939-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,23,","","","","","","","71.2",",,,E","","","","","",""
"GME00128830","1939-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,19,","","","","","","","42.6",",,,E","","","","","",""
"GME00128830","1939-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","19",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","37.0",",,E,07,","","","","","","","183.1",",,,E","","","","","",""
"GME00128830","1939-04","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,29,","","","","","","","59.1",",,,E","","","","","",""
"GME00128830","1939-05","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","21",",E","18",",E","5",",E","","","","","","","","","","","","","","","","","45.5",",,E,21,","","","","","","","327.6",",,,E","","","","","",""
"GME00128830","1939-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","42.5",",,E,12,","","","","","","","129.1",",,,E","","","","","",""
"GME00128830","1939-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","18",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","30.0",",,E,16,","","","","","","","215.1",",,,E","","","","","",""
"GME00128830","1939-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","42.4",",,E,21,","","","","","","","126.5",",,,E","","","","","",""
"GME00128830","1939-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","96.0",",,E,04,","","","","","","","196.9",",,,E","","","","","",""
"GME00128830","1939-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","22",",E","19",",E","3",",E","","","","","","","","","","","","","","","","","32.0",",,E,06,","","","","","","","269.5",",,,E","","","","","",""
"GME00128830","1939-11","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,29,","","","","","","","113.4",",,,E","","","","","",""
"GME00128830","1939-12","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.7",",,E,06,","","","","","","","91.4",",,,E","","","","","",""
"GME00128830","1940-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,27,","","","","","","","45.8",",,,E","","","","","",""
"GME00128830","1940-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,19,","","","","","","","102.4",",,,E","","","","","",""
"GME00128830","1940-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","42.3",",,E,17,","","","","","","","111.4",",,,E","","","","","",""
