"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","1985-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","294.1","0","230.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,18,+","1944.4","0","6.1",",0","0.0",",,,0","0",",,,0","25.82",",0","34.64",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00003159","1985-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","618.6","0","324.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","42.8",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.80",",0","36.83",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00003159","1985-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","855.6","0","237.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.98",",0","35.03",",,,0","16.93",",,,0","","","","","","","","","",""
"USW00003159","1985-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","916.8","0","61.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","1","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","35.0",",0,01,","21.3","0","21.3",",0","5.9",",,,0","0",",,,0","19.66",",0","26.77",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00003159","1985-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","933.2","0","16.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","3","","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","34.4",",0,05,","110.6","0","89.3",",0","3.6",",,,0","0",",,,0","15.98",",0","25.34",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00003159","1985-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","933.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","5","","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","26.7",",0,07,+","363.9","0","253.3",",0","40.1",",,,0","0",",,,0","9.89",",0","16.61",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00003159","1985-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","933.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","1","","","","-7.8",",0,12,","0",",,0,31,+","0",",T,0,11,+","1.8",",,0,02,","20.0",",0,20,+","723.6","0","359.7",",0","3.3",",,,0","0",",T,,0","6.73",",0","15.07",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00003159","1986-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","5","","2","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","22.8",",0,19,","1007.7","0","284.1",",0","50.9",",,,0","0",",,,0","9.17",",0","17.64",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00003159","1986-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","","","","","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,14,","28.3",",0,27,","1233.8","0","226.1",",0","27.5",",,,0","0",",,,0","10.26",",0","16.72",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00003159","1986-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","4","","","","1","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","28.9",",0,27,+","1402.7","0","168.9",",0","42.2",",,,0","0",",,,0","12.89",",0","20.56",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00003159","1986-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","6.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","31.1",",0,21,","1537.9","0","135.2",",0","1.8",",,,0","0",",,,0","14.04",",0","21.48",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00003159","1986-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","97.4","0","91.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","1573.7","0","35.8",",0","0.0",",,,0","0",",,,0","20.11",",0","27.74",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00003159","1986-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","294.8","0","197.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,23,","1573.7","0","0.0",",0","0.0",",,,0","0",",,,0","24.91",",0","33.50",",,,0","16.33",",,,0","","","","","","","","","",""
"USW00003159","1986-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","505.8","0","211.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","38.9",",0,20,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","25.14",",0","33.17",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00003159","1986-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","808.3","0","302.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","41.7",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.09",",0","37.17",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00003159","1986-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","883.7","0","75.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","40.0",",0,05,","47.1","0","47.1",",0","0.0",",T,,0","0",",,,0","19.28",",0","27.02",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00003159","1986-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","884.8","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","29.4",",0,29,+","149.8","0","102.7",",0","0.0",",T,,0","0",",,,0","15.06",",0","24.55",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00003159","1986-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","884.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","1","","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","28.3",",0,05,","359.1","0","209.3",",0","23.4",",,,0","0",",,,0","11.36",",0","20.32",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00003159","1986-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","884.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","1","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","18.3",",0,03,","744.9","0","385.8",",0","13.9",",,,0","0",",,,0","5.89",",0","14.62",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00003159","1987-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","2","","","","","","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","20.0","1,0,01,","1149.0","0","404.1","1,0","8.6",",,,0","0",",,,0","4.85","1,0","12.82","1,,,0","-3.12",",,,0","","","","","","","","","",""
"USW00003159","1987-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","2","","","","","","-5.0",",0,21,","0",",T,0,26,+","13",",,0,24,","6.4",",,0,24,","23.9",",0,01,","1422.3","0","273.3",",0","10.5",",,,0","13",",,,0","8.57",",0","16.24",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00003159","1987-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","2","","","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","24.4",",0,12,","1668.3","0","246.0",",0","17.6",",,,0","0",",,,0","10.40",",0","17.66",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00003159","1987-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","27.5","0","27.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","32.8",",0,25,+","1728.2","0","59.9",",0","0.8",",,,0","0",",,,0","17.25",",0","26.58",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00003159","1987-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","107.0","0","79.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","5","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","35.0",",0,14,+","1767.5","0","39.3",",0","4.6",",,,0","0",",,,0","19.63",",0","27.10",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00003159","1987-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","299.1","0","192.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","38.3",",0,26,+","1767.5","0","0.0",",0","6.1",",,,0","0",",,,0","24.74",",0","33.87",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00003159","1987-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","484.3","0","185.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","40.0",",0,15,","0.8","0","0.8",",0","0.0",",T,,0","0",",,,0","24.28",",0","32.83",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00003159","1987-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","730.1","0","245.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","1","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","41.7",",0,04,","1.4","0","0.6",",0","0.0",",T,,0","0",",,,0","26.24",",0","35.21",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00003159","1987-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","873.2","0","143.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","4","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","36.1",",0,21,+","1.7","0","0.3",",0","3.6",",,,0","0",",,,0","23.09",",0","32.74",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00003159","1987-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","921.9","0","48.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","2","","","","2","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","36.7",",0,06,","28.7","0","27.0",",0","60.7",",,,0","0",",,,0","19.03",",0","27.40",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00003159","1987-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","921.9","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","1","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","22.8",",0,12,","272.7","0","244.0",",0","30.8",",,,0","0",",,,0","10.20",",0","17.21",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00003159","1987-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","921.9","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","4","","2","","1","","-8.3",",0,26,","51",",,0,17,","76",",,0,16,","14.7",",,0,04,","22.2",",0,10,","701.3","0","428.6",",0","32.2",",,,0","127",",,,0","4.51",",0","10.77",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00003159","1988-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","18.3",",0,27,","1067.1","0","365.8",",0","49.0",",,,0","0",",,,0","6.53",",0","13.24",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00003159","1988-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","3","","1","","","","-5.0",",0,20,+","0",",,0,29,+","0",",,0,29,+","6.6",",,0,02,","22.8",",0,13,","1331.0","0","263.9",",0","14.4",",,,0","0",",,,0","9.23",",0","18.21",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00003159","1988-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","","","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","30.0",",0,26,","1542.6","0","211.6",",0","4.6",",,,0","0",",,,0","11.51",",0","20.72",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00003159","1988-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.4","0","0.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","31.1",",0,06,","1667.5","0","124.9",",0","13.6",",,,0","0",",,,0","14.18",",0","22.05",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00003159","1988-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","57.4","0","57.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","35.0",",0,21,+","1733.3","0","65.8",",0","3.3",",,,0","0",",,,0","18.05",",0","25.85",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00003159","1988-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","213.4","0","156.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","1","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","37.8",",0,28,","1750.7","0","17.4",",0","0.0",",T,,0","0",",,,0","22.95",",0","31.14",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00003159","1988-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","536.8","0","323.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","2","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","41.7",",0,19,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","28.76",",0","36.80",",,,0","20.73",",,,0","","","","","","","","","",""
"USW00003159","1988-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","783.8","0","247.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","2","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","39.4",",0,18,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","26.30",",0","34.61",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00003159","1988-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","917.9","0","134.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,03,+","8.1","0","8.1",",0","0.0",",,,0","0",",,,0","22.53",",0","32.44",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00003159","1988-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","969.9","0","52.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","35.0",",0,02,+","14.5","0","6.4",",0","0.3",",,,0","0",",,,0","19.80",",0","30.47",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00003159","1988-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","974.9","0","5.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","","","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","28.9",",0,04,","236.5","0","222.0",",0","3.3",",,,0","0",",,,0","11.10",",0","18.55",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00003159","1988-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","974.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","4","","1","","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","22.2",",0,13,","618.6","0","382.1",",0","39.9",",,,0","0",",,,0","6.01",",0","13.38",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00003159","1989-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","2","","","","","","-8.3",",0,26,","0",",,0,31,+","0",",T,0,01,","3.8",",,0,03,","21.1",",0,30,","1032.4","0","413.8",",0","7.8",",,,0","0",",T,,0","4.98",",0","13.16",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00003159","1989-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","7",",0","0",",0","3","","1","","","","-10.0",",0,06,","127",",,0,09,","152",",,0,09,","22.9",",,0,08,","26.1",",0,26,+","1345.7","0","313.3",",0","40.4",",,,0","254",",,,0","7.14",",0","13.71",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00003159","1989-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","3.6","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","27.8",",0,30,","1493.6","0","147.9",",0","1.5",",,,0","0",",,,0","13.68",",0","20.79",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00003159","1989-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","62.7","0","59.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","35.6",",0,07,","1542.7","0","49.1",",0","0.3",",,,0","0",",,,0","18.67",",0","27.44",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00003159","1989-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","133.5","0","70.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","6.1",",0,31,","0",",,0,31,+","0",",T,0,15,","3.0",",,0,15,","36.1",",0,05,","1582.1","0","39.4",",0","5.8",",,,0","0",",T,,0","19.35",",0","26.42",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00003159","1989-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","295.0","0","161.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,+","1587.6","0","5.5",",0","0.0",",,,0","0",",,,0","23.53",",0","31.48",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00003159","1989-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","612.4","0","317.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.57",",0","37.13",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00003159","1989-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","826.7","0","214.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.25",",0","33.16",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00003159","1989-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","945.3","0","118.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","37.8",",0,05,","11.4","0","11.4",",0","4.9",",,,0","0",",,,0","21.91",",0","31.35",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00003159","1989-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","955.9","0","10.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","2","","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","32.8",",0,11,","113.6","0","102.2",",0","1.3",",,,0","0",",,,0","15.38",",0","24.39",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00003159","1989-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","956.2","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","27.8",",0,11,","328.8","0","215.2",",0","1.3",",,,0","0",",,,0","11.17",",0","21.60",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00003159","1989-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","956.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","3","","1","","","","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,09,","704.6","0","375.8",",0","0.0",",,,0","0",",,,0","6.21",",0","17.26",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00003159","1990-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","3","","","","","","-10.6",",0,04,","0",",T,0,18,","0",",T,0,18,+","13.0",",,0,13,","21.7",",0,08,","1081.2","0","376.6",",0","19.3",",,,0","0",",T,,0","6.18",",0","14.59",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00003159","1990-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","1","","","","","","-8.9",",0,15,","0",",,0,28,+","0",",T,0,18,+","8.1",",,0,04,","24.4",",0,11,","1388.2","0","307.0",",0","13.2",",,,0","0",",T,,0","7.37",",0","15.47",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00003159","1990-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","4.2","0","4.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","30.0",",0,21,","1564.2","0","176.0",",0","3.8",",,,0","0",",,,0","12.79",",0","20.43",",,,0","5.15",",,,0","","","","","","","","","",""
