"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156360","1983-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","34.3",",,,0","0",",,,0"
"USC00156360","1983-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","104.7",",,,0","0",",,,0"
"USC00156360","1983-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","66.1",",,,0","0",",,,0"
"USC00156360","1983-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","18",",0","10",",0","0",",0","","","","","","","","","","","","","13.7",",,0,12,","76.7",",,,0","",""
"USC00156360","1984-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","21",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,11,","39.4",",,,0","",""
"USC00156360","1984-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","18",",0","7",",0","0",",0","","","","","","","","","","","","","24.1",",,0,28,","67.3",",,,0","",""
"USC00156360","1984-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","21",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","19.3",",,0,21,","84.9",",,,0","0",",,,0"
"USC00156360","1984-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","20",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","138.1",",,,0","0",",,,0"
"USC00156360","1984-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","196.1",",,,0","0",",,,0"
"USC00156360","1984-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","56.4",",,,0","0",",,,0"
"USC00156360","1984-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","96.6",",,,0","0",",,,0"
"USC00156360","1984-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","120.7",",,,0","0",",,,0"
"USC00156360","1984-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","39.5",",,,0","0",",,,0"
"USC00156360","1984-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","109.2",",,,0","0",",,,0"
"USC00156360","1984-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","172.2",",,,0","0",",,,0"
"USC00156360","1984-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","9",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","17.3",",,0,24,","87.0",",,,0","0","2,,,0"
"USC00156360","1985-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","10",",0","2",",0","","","","","","","","","","","","","25.4",",,0,30,+","121.9",",,,0","",""
"USC00156360","1985-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","13.2",",,0,12,","27.4",",,,0","",""
"USC00156360","1985-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","5,,0,11,","41.2","5,,,0","0",",,,0"
"USC00156360","1985-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","26.5",",,,0","0",",,,0"
"USC00156360","1985-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","118.5",",,,0","0",",,,0"
"USC00156360","1985-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","96.2",",,,0","0",",,,0"
"USC00156360","1985-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","109.7",",,,0","0",",,,0"
"USC00156360","1985-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","92.8",",,,0","0",",,,0"
"USC00156360","1985-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,+","9.7",",,,0","0",",,,0"
"USC00156360","1985-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","99.8",",,,0","0",",,,0"
"USC00156360","1985-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","183.4",",,,0","0",",,,0"
"USC00156360","1985-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,13,","39.6",",,,0","",""
"USC00156360","1986-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","11.4",",,0,26,","29.1",",,,0","",""
"USC00156360","1986-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,18,","99.8",",,,0","",""
"USC00156360","1986-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","46.8",",,,0","0",",,,0"
"USC00156360","1986-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","25.9",",,,0","0",",,,0"
"USC00156360","1986-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","121.5",",,,0","0",",,,0"
"USC00156360","1986-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","30.4",",,,0","0",",,,0"
"USC00156360","1986-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","72.0",",,,0","0",",,,0"
"USC00156360","1986-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","131.7",",,,0","0",",,,0"
"USC00156360","1986-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","109.7",",,,0","0",",,,0"
"USC00156360","1986-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","57.6",",,,0","0",",,,0"
"USC00156360","1986-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","140.7",",,,0","0",",,,0"
"USC00156360","1986-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","82.6",",,,0","0",",,,0"
"USC00156360","1987-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","18",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,19,","65.8",",,,0","",""
"USC00156360","1987-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","24.9",",,0,26,","97.6",",,,0","",""
"USC00156360","1987-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","6",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","19.3",",,0,31,","66.6",",,,0","0","1,,,0"
"USC00156360","1987-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","26.4",",,0,03,","133.6",",,,0","",""
"USC00156360","1987-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","91.0",",,,0","0",",,,0"
"USC00156360","1987-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","83.3",",,,0","0",",,,0"
"USC00156360","1987-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","100.9",",,,0","0",",,,0"
"USC00156360","1987-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","65.1",",,,0","0",",,,0"
"USC00156360","1987-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","93.7",",,,0","0",",,,0"
"USC00156360","1987-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","60.4",",,,0","0",",,,0"
"USC00156360","1987-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,26,","112.1",",,,0","",""
"USC00156360","1988-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","18.3",",,0,20,","48.3",",,,0","",""
"USC00156360","1988-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","15.7",",,0,03,","45.5",",,,0","",""
"USC00156360","1988-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","30.3",",,,0","0",",,,0"
"USC00156360","1988-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","63.9",",,,0","0",",,,0"
"USC00156360","1988-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","64.3",",,,0","0",",,,0"
"USC00156360","1988-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","36.1",",,,0","0",",,,0"
"USC00156360","1988-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","100.8",",,,0","0",",,,0"
"USC00156360","1988-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","83.0",",,,0","0",",,,0"
"USC00156360","1988-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","166.8",",,,0","0",",,,0"
"USC00156360","1988-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","38.8",",,,0","0",",,,0"
"USC00156360","1988-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","92.2",",,,0","0",",,,0"
"USC00156360","1988-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","23.6",",,0,22,","81.0",",,,0","",""
"USC00156360","1989-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","21.3",",,0,13,","96.3",",,,0","",""
"USC00156360","1989-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","24.9",",,0,21,","106.1",",,,0","",""
"USC00156360","1989-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","111.2",",,,0","0",",,,0"
"USC00156360","1989-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","90.5",",,,0","0",",,,0"
"USC00156360","1989-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","147.6",",,,0","0",",,,0"
"USC00156360","1989-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","183.4",",,,0","0",",,,0"
"USC00156360","1989-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","137.8",",,,0","0",",,,0"
"USC00156360","1989-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","109.7",",,,0","0",",,,0"
"USC00156360","1989-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","138.3",",,,0","0",",,,0"
"USC00156360","1989-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","166.1",",,,0","0",",,,0"
"USC00156360","1989-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","96.9",",,,0","0",",,,0"
"USC00156360","1989-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","11.2",",,0,31,","24.7",",,,0","",""
"USC00156360","1990-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","76.4",",,,0","0",",,,0"
"USC00156360","1990-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","6",",0","2",",0","0","3,0","0","2,0","","","","","0","3,,0,28,+","0","2,,0,28,+","34.5",",,0,04,","113.5",",,,0","0","2,,,0"
"USC00156360","1990-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","64.1",",,,0","0",",,,0"
"USC00156360","1990-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","75.6",",,,0","0",",,,0"
"USC00156360","1990-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","114.2",",,,0","0",",,,0"
"USC00156360","1990-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","103.0",",,,0","0",",,,0"
"USC00156360","1990-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","67.7",",,,0","0",",,,0"
"USC00156360","1990-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","65.5",",,,0","0",",,,0"
"USC00156360","1990-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","93.5",",,,0","0",",,,0"
"USC00156360","1990-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","73.4",",,,0","0",",,,0"
"USC00156360","1990-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","44.7",",,,0","0",",,,0"
"USC00156360","1990-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","191.1",",,,0","0",",,,0"
"USC00156360","1991-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","96.5",",,,0","0",",,,0"
"USC00156360","1991-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","88.3",",,,0","0",",,,0"
"USC00156360","1991-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","134.5",",,,0","0",",,,0"
"USC00156360","1991-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","64.8",",,,0","0",",,,0"
"USC00156360","1991-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","92.9",",,,0","0",",,,0"
"USC00156360","1991-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","75.1",",,,0","0",",,,0"
"USC00156360","1991-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","111.6",",,,0","0",",,,0"
"USC00156360","1991-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","66.3",",,,0","0",",,,0"
"USC00156360","1991-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","85.6",",,,0","0",",,,0"
"USC00156360","1991-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","29.7",",,,0","0",",,,0"
"USC00156360","1991-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","80.0",",,,0","0",",,,0"
"USC00156360","1991-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,03,","241.4",",,,0","0",",,,0"
"USC00156360","1992-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.4",",,,0","0",",,,0"
"USC00156360","1992-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,26,","47.4",",,,0","0",",,,0"
"USC00156360","1992-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","116.2",",,,0","0",",,,0"
"USC00156360","1992-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","65.7",",,,0","0",",,,0"
