"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423097","1924-11","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","3,6","","","","","","","","","","","0",",6","18",",6","0","3,6","1","3,6","0","3,6","","","","","-5.6",",6,14,","","","","","","","21.7","3,6,04,","","","367.5","3,6","","","","","4.65","3,6","9.03","3,,,6","0.27",",,,6"
"USC00423097","1924-12","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","4,6","","","","","","","28","2,6","","","3",",6","31",",6","11","4,6","0","4,6","0","4,6","","","","","-20.0",",6,26,","356","2,,6,24,+","","","","","15.6","4,6,16,","","","604.3","4,6","","","","","-3.98","4,6","0.76","4,,,6","-8.71",",,,6"
"USC00423097","1925-01","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","4,6","","","","","","","31",",6","","","0","1,6","30","1,6","10","3,6","0","3,6","0","3,6","","","","","-12.8","1,6,20,","229",",,6,02,+","","","","","10.6","3,6,31,","","","560.5","3,6","","","","","-2.33","4,6","2.03","3,,,6","-6.69","1,,,6"
"USC00423097","1925-02","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","","","-5.6",",6,12,+","","","","","","","16.7","2,6,04,","","","361.3","2,6","","","","","4.35","2,6","8.72","2,,,6","-0.02",",,,6"
"USC00423097","1925-03","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0",",6","8",",6","0","4,6","1","4,6","0","4,6","","","","","-3.9",",6,12,+","","","","","","","21.1","4,6,31,","","","302.8","4,6","","","","","7.17","4,6","11.94","4,,,6","2.41",",,,6"
"USC00423097","1925-04","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","3",",6","0","3,6","4","3,6","0","3,6","","","","","0.0",",6,06,+","","","","","","","23.3","3,6,11,","","","194.2","3,6","","","","","10.98","3,6","15.95","3,,,6","6.01",",,,6"
"USC00423097","1925-05","40.7242","-112.1975","1310.0","GARFIELD, UT US","29.8","6","29.8","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","17","4,6","1","4,6","","","","","7.2",",6,08,","","","","","","","32.2","4,6,29,","","","39.3","4,6","","","","","17.80","4,6","22.96","4,,,6","12.64",",,,6"
"USC00423097","1925-06","40.7242","-112.1975","1310.0","GARFIELD, UT US","99.7","6","69.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","18","2,6","3","2,6","","","","","6.7",",6,04,","","","","","","","34.4","2,6,28,","","","56.3","2,6","","","","","18.85","2,6","23.96","2,,,6","13.74",",,,6"
"USC00423097","1925-07","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","","","15.6","3,6,03,","","","","","","","","","","","","","","","","","","","","","20.58","3,,,6"
"USC00423097","1925-08","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","157.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","13.3",",6,24,","","","","","","","34.4","1,6,22,","","","0.0","1,6","","","","","23.52","1,6","28.83","1,,,6","18.21",",,,6"
