"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031042","2012-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","10","4,C","25","4,C","21","4,C","0","4,C","0","4,C","-28.6","4,C,10,","","","","","0.0","4,,C,29,+","3.7","4,C,05,","3623.3","C","739.3","4,C","0.0","4,,,C","","","-11.24","4,C","-5.40","4,,,C","-17.07","4,,,C","","","",""
"CA005031042","2012-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","3",",C","20",",C","10",",C","2",",C","0",",C","-25.3",",C,09,","","","","","13.9",",,C,27,","24.1",",C,19,","4175.8","C","552.5",",C","47.3",",,,C","","","0.51",",C","6.14",",,,C","-5.12",",,,C","","","",""
"CA005031042","2012-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-8.7",",C,11,","","","","","4.8","1,,C,29,","18.8",",C,06,","4597.8","C","422.0",",C","9.7","1,,,C","","","4.27",",C","10.68",",,,C","-2.15",",,,C","","","",""
"CA005031042","2012-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.4","C","0.4",",C","13","2,C","11","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.9",",C,16,","","","","","17.5","2,,C,27,","28.9",",C,14,","4827.0","C","229.2",",C","81.6","2,,,C","","","10.95",",C","16.89",",,,C","5.02",",,,C","","","",""
"CA005031042","2012-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","22.8","C","22.4","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.4","2,C,12,","","","","","15.2","2,,C,09,","29.0","2,C,26,","4881.0","C","54.0","2,C","77.6","2,,,C","","","17.20","2,C","23.25","2,,,C","11.16","2,,,C","","","",""
"CA005031042","2012-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","107.7","C","84.9","3,C","5","3,C","4","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","1","3,C","10.9","3,C,27,","","","","","26.9","3,,C,12,","34.3","3,C,11,","0.7","C","0.7","3,C","76.9","3,,,C","","","21.34","3,C","27.82","3,,,C","14.86","3,,,C","","","",""
"CA005031042","2012-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","132.5","C","24.8","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","6.8","1,C,19,+","","","","","38.1","1,,C,03,","33.8","1,C,29,","36.4","C","35.7","1,C","61.0","1,,,C","","","17.97","1,C","24.54","1,,,C","11.40","1,,,C","","","",""
"CA005031042","2012-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","135.1","C","2.6",",C","4",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-4.6",",C,23,","","","","","1.9",",,C,19,","28.1",",C,10,","239.4","C","203.0",",C","4.1",",,,C","","","11.65",",C","18.80",",,,C","4.51",",,,C","","","",""
"CA005031042","2012-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","135.1","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-9.4",",C,28,","","","","","21.1","1,,C,17,","20.7",",C,02,","707.7","C","468.3",",C","67.1","1,,,C","","","3.23",",C","6.94",",,,C","-0.49",",,,C","","","",""
"CA005031042","2012-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","","","7","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","17.2","4,,C,10,","","","","","","","30.9","4,,,C","","","","","","","","","","","",""
"CA005031042","2012-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,26,","","","","","3.6",",,C,12,","1.1",",C,03,","","","1048.9",",C","5.1",",,,C","","","-15.50",",C","-11.06",",,,C","-19.94",",,,C","","","",""
"CA005031042","2013-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-39.3",",C,24,","","","","","3.3",",,C,01,","0.5",",C,08,","","","1133.1",",C","13.8",",,,C","","","-18.22",",C","-11.74",",,,C","-24.70",",,,C","","","",""
"CA005031042","2013-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-38.4",",C,01,","","","","","2.0",",,C,04,","-0.3",",C,12,","","","939.0",",C","2.0",",,,C","","","-15.20",",C","-9.03",",,,C","-21.38",",,,C","","","",""
"CA005031042","2013-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-30.4","1,C,17,","","","","","6.2","1,,C,17,","3.2","1,C,30,","","","884.0","1,C","10.5","1,,,C","","","-11.14","1,C","-4.67","1,,,C","-17.60","1,,,C","","","",""
"CA005031042","2013-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","2","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-19.2","1,C,09,","","","","","13.9","1,,C,30,","15.8","1,C,28,","","","596.8","1,C","18.3","1,,,C","","","-2.25","1,C","3.34","1,,,C","-7.83","1,,,C","","","",""
"CA005031042","2013-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","10",",C","1",",C","6",",C","0",",C","-7.4",",C,02,","","","","","25.9",",,C,31,","25.2",",C,06,","","","272.2",",C","37.5",",,,C","","","9.55",",C","15.38",",,,C","3.73",",,,C","","","",""
"CA005031042","2013-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","15.7","C","15.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.1",",C,03,","","","","","17.7",",,C,23,","27.5",",C,30,","","","63.3",",C","45.3",",,,C","","","16.75",",C","22.46",",,,C","11.03",",,,C","","","",""
"CA005031042","2013-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","44.0","C","28.3","1,C","7","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.4","1,C,21,","","","","","31.0","2,,C,25,","29.5","1,C,02,","43.8","C","43.8","1,C","66.4","2,,,C","","","17.81","1,C","23.86","1,,,C","11.76","1,,,C","","","",""
"CA005031042","2013-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","94.5","C","50.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.1",",C,08,","","","","","16.0",",,C,29,","31.1",",C,19,","102.8","C","59.0",",C","41.6",",,,C","","","18.06",",C","25.00",",,,C","11.11",",,,C","","","",""
"CA005031042","2013-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","8.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.8",",C,16,","","","","","15.2",",,C,28,","30.3",",C,06,","227.5","C","124.7",",C","37.4",",,,C","","","14.44",",C","20.80",",,,C","8.09",",,,C","","","",""
"CA005031042","2013-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-11.2",",C,29,","","","","","6.6",",,C,12,","19.2",",C,09,","659.9","C","432.4",",C","17.6",",,,C","","","4.38",",C","9.81",",,,C","-1.04",",,,C","","","",""
"CA005031042","2013-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","7","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-27.0","1,C,23,","","","","","3.6","1,,C,16,","9.3","1,C,02,","1369.2","C","709.3","1,C","11.9","1,,,C","","","-6.12","1,C","-1.20","1,,,C","-11.05","1,,,C","","","",""
"CA005031042","2013-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,15,","260",",,C,28,","","","3.1",",,C,28,","-2.8",",C,27,","2608.3","C","1239.1",",C","8.0",",,,C","","","-21.64",",C","-16.66",",,,C","-26.62",",,,C","","","",""
"CA005031042","2014-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","","","28",",C","31",",C","29",",C","0",",C","0",",C","-42.0",",C,01,","430","2,,C,31,+","","","5.6","1,,C,03,","3.2",",C,15,","3819.2","C","1210.9",",C","16.3","1,,,C","","","-20.73",",C","-14.23",",,,C","-27.23",",,,C","","","",""
"CA005031042","2014-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","28",",","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-35.1","2,C,27,","580",",,C,21,","","","5.2","2,,C,20,","1.3","2,C,18,","4806.3","C","987.1","2,C","16.4","2,,,C","","","-19.63","2,C","-14.31","2,,,C","-24.95","2,,,C","","","",""
"CA005031042","2014-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","-34.6",",C,01,","630",",,C,07,","","","6.0",",,C,06,","4.7",",C,10,","5819.2","C","1012.9",",C","12.9",",,,C","","","-14.34",",C","-6.75",",,,C","-21.94",",,,C","","","",""
"CA005031042","2014-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","4",",C","22",",C","7",",C","0",",C","0",",C","-24.3",",C,02,","","","","","15.0",",,C,24,","11.6",",C,29,","6411.7","C","592.5",",C","44.6",",,,C","","","-1.42",",C","3.80",",,,C","-6.64",",,,C","","","",""
"CA005031042","2014-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","8.8","C","8.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","1",",C","-4.5",",C,15,","","","","","9.8",",,C,19,","33.9",",C,24,","6683.8","C","272.1",",C","32.1",",,,C","","","9.84",",C","15.80",",,,C","3.88",",,,C","","","",""
"CA005031042","2014-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","20.2","C","11.4","3,C","11","3,C","9","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","2.3","3,C,07,","","","","","23.7","3,,C,27,","27.2","3,C,27,","6755.0","C","71.2","3,C","118.6","3,,,C","","","16.12","3,C","21.52","3,,,C","10.71","3,,,C","","","",""
"CA005031042","2014-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","48.2","C","28.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,14,","","","","","16.0",",,C,26,","28.5",",C,05,","39.7","C","39.7",",C","41.3",",,,C","","","17.96",",C","23.92",",,,C","11.99",",,,C","","","",""
"CA005031042","2014-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","81.8","C","33.6",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,30,","","","","","45.1",",,C,24,","29.3",",C,15,","88.4","C","48.7",",C","133.5",",,,C","","","17.84",",C","23.32",",,,C","12.37",",,,C","","","",""
"CA005031042","2014-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","4.4","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.7","1,C,18,","","","","","24.4","1,,C,04,","29.1","1,C,26,","270.6","C","182.2","1,C","53.6","1,,,C","","","12.20","1,C","17.63","1,,,C","6.78","1,,,C","","","",""
"CA005031042","2014-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-8.9",",C,31,","","","","","9.1",",,C,02,","20.6",",C,15,","648.0","C","377.4",",C","25.4",",,,C","","","6.16",",C","10.77",",,,C","1.55",",,,C","","","",""
"CA005031042","2014-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,27,","","","","","4.4",",,C,07,","9.0",",C,03,","1476.0","C","828.0",",C","13.4",",,,C","","","-9.27",",C","-4.92",",,,C","-13.62",",,,C","","","",""
"CA005031042","2014-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","0.0",",C","5",",C","0",",C","0",",C","13","1,","","","16",",C","31",",C","27",",C","0",",C","0",",C","-33.2",",C,29,","40","1,,C,31,+","","","1.1",",,C,24,","0.9",",C,12,","2387.1","C","911.1",",C","4.6",",,,C","","","-11.06",",C","-6.79",",,,C","-15.32",",,,C","","","",""
"CA005031042","2015-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","24",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,04,","50",",,C,29,","","","2.1","1,,C,28,","4.9",",C,23,","3411.1","C","1024.0",",C","7.8","1,,,C","","","-14.70",",C","-9.30",",,,C","-20.10",",,,C","","","",""
"CA005031042","2015-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","27","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,19,","130","1,,C,10,","","","6.6",",,C,07,","-2.2",",C,23,","4489.7","C","1078.6",",C","16.0",",,,C","","","-20.19",",C","-14.48",",,,C","-25.90",",,,C","","","",""
"CA005031042","2015-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","13",",","","","5",",C","27",",C","11",",C","0",",C","0",",C","-28.3",",C,05,","90",",,C,25,","","","5.1",",,C,24,","15.2",",C,15,","5181.3","C","691.6",",C","10.3",",,,C","","","-3.98",",C","1.65",",,,C","-9.60",",,,C","","","",""
"CA005031042","2015-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","22",",C","3",",C","3",",C","0",",C","-13.5",",C,05,","","","","","6.3",",,C,19,","25.8",",C,30,","5604.0","C","422.7",",C","13.8",",,,C","","","4.24",",C","11.07",",,,C","-2.59",",,,C","20",",C","82.0",",C"
"CA005031042","2015-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","2.9","C","2.9",",C","8",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-2.9",",C,09,","","","","","35.0",",,C,17,","28.5",",C,26,+","5878.5","C","274.5",",C","72.9",",,,C","","","9.57",",C","16.59",",,,C","2.55",",,,C","2",",C","80.0",",C"
"CA005031042","2015-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","15.6","C","12.7","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","5.2","2,C,18,","","","","","","","28.8","3,C,12,","5920.3","C","41.8","3,C","","","","","17.26","3,C","23.42","3,,,C","11.11","2,,,C","20","2,C","72.0","2,C"
"CA005031042","2015-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","77.5","C","61.9",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,07,","","","","","82.0",",,C,04,","31.3",",C,26,","16.6","C","16.6",",C","147.9",",,,C","","","19.80",",C","25.40",",,,C","14.19",",,,C","21",",C","70.0",",C"
"CA005031042","2015-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","109.5","C","32.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,25,","","","","","65.4",",,C,22,","31.0",",C,14,","69.4","C","52.8",",C","103.0",",,,C","","","17.66",",C","23.60",",,,C","11.72",",,,C","34",",C","63.0",",C"
"CA005031042","2015-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","21.4","1,C","7","1,C","3","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","14","1,C","0","1,C","-2.7",",C,29,","","","","","26.0","1,,C,04,","30.6","1,C,02,","192.2","C","122.8","1,C","42.4","1,,,C","","","14.94","1,C","21.15","1,,,C","8.74",",,,C","20",",C","76.0",",C"
"CA005031042","2015-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-4.7",",C,17,","","","","","17.5",",,C,12,","22.5",",C,11,","540.4","C","348.2",",C","52.1",",,,C","","","7.10",",C","11.89",",,,C","2.31",",,,C","34",",C","85.0",",C"
"CA005031042","2015-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","1",",C","21",",C","11",",C","0",",C","0",",C","-18.8",",C,26,","","","","","2.6",",,C,19,","12.2",",C,08,","1128.3","C","587.9",",C","14.2",",,,C","","","-1.27",",C","2.25",",,,C","-4.78",",,,C","32",",C","65.0",",C"
"CA005031042","2015-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","0.0",",C","6",",C","2",",C","0",",C","15","5,","","","4",",C","31",",C","23",",C","0",",C","0",",C","-32.0",",C,26,","120","5,,C,22,+","","","7.8",",,C,16,","7.1",",C,05,","1950.4","C","822.1",",C","17.3",",,,C","","","-8.19",",C","-4.50",",,,C","-11.87",",,,C","20",",C","54.0",",C"
"CA005031042","2016-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,10,","170",",,C,30,","","","7.3",",,C,27,","3.0",",C,29,","2977.2","C","1026.8",",C","11.8",",,,C","","","-14.79",",C","-10.17",",,,C","-19.41",",,,C","19",",C","61.0",",C"
"CA005031042","2016-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","16",",C","29",",C","24",",C","0",",C","0",",C","-35.7",",C,13,","220",",,C,07,","","","4.1",",,C,07,","3.9",",C,26,","3884.1","C","906.9",",C","11.1",",,,C","","","-12.94",",C","-6.83",",,,C","-19.04",",,,C","33",",C","70.0",",C"
"CA005031042","2016-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","24",",","","","5",",C","27",",C","11",",C","0",",C","0",",C","-30.6",",C,02,","190",",,C,06,+","","","13.7",",,C,15,","10.6",",C,14,","4557.8","C","673.7",",C","35.5",",,,C","","","-3.40",",C","1.71",",,,C","-8.51",",,,C","19",",C","59.0",",C"
"CA005031042","2016-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-14.4",",C,02,","","","","","21.2",",,C,16,","18.5",",C,20,","5070.7","C","512.9",",C","55.4",",,,C","","","1.24",",C","6.33",",,,C","-3.86",",,,C","2",",C","59.0",",C"
"CA005031042","2016-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","3.6","C","3.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","1",",C","-4.0",",C,14,","","","","","22.8",",,C,31,","33.8",",C,05,","5255.8","C","185.1",",C","83.0",",,,C","","","12.48",",C","18.91",",,,C","6.05",",,,C","26",",C","67.0",",C"
"CA005031042","2016-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","20.0","C","16.4","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.9",",C,07,","","","","","22.9","1,,C,19,","30.0","1,C,10,","5322.0","C","66.2","1,C","42.7","1,,,C","","","16.61","1,C","22.21","1,,,C","11.01",",,,C","26",",C","82.0",",C"
"CA005031042","2016-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","64.0","C","44.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,01,","","","","","17.2",",,C,12,","32.5",",C,20,","31.6","C","31.6",",C","53.1",",,,C","","","18.73",",C","24.70",",,,C","12.77",",,,C","18",",C","56.0",",C"
"CA005031042","2016-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","91.9","C","27.9",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,21,","","","","","20.7",",,C,28,","29.4",",C,22,","71.3","C","39.7",",C","60.2",",,,C","","","17.95",",C","24.36",",,,C","11.55",",,,C","29",",C","70.0",",C"
"CA005031042","2016-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.5","C","6.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,14,","","","","","17.4",",,C,25,","26.3",",C,02,","223.1","C","151.8",",C","36.0",",,,C","","","13.49",",C","19.18",",,,C","7.81",",,,C","28",",C","67.0",",C"
"CA005031042","2016-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.6","C","0.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,24,","","","","","17.9",",,C,16,","23.8",",C,02,","599.4","C","376.3",",C","50.5",",,,C","","","6.20",",C","10.20",",,,C","2.20",",,,C","23",",C","56.0",",C"
"CA005031042","2016-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-12.5",",C,19,","","","","","15.8",",,C,29,","19.3",",C,09,","1062.5","C","463.1",",C","39.6",",,,C","","","2.90",",C","7.05",",,,C","-1.26",",,,C","31",",C","56.0",",C"
"CA005031042","2016-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.6","C","0.0","1,C","9","1,C","4","1,C","0","1,C","15",",","","","20",",C","31",",C","29","1,C","0","1,C","0","1,C","-34.5",",C,17,","160",",,C,31,+","","","8.3","1,,C,26,","0.2","1,C,04,","2043.1","C","980.6","1,C","21.7","1,,,C","","","-14.36","1,C","-9.34","1,,,C","-19.39",",,,C","1",",C","63.0",",C"
"CA005031042","2017-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","16",",C","30",",C","28",",C","0",",C","0",",C","-35.3",",C,13,","200",",,C,12,","","","1.6",",,C,21,","2.6",",C,20,","3029.6","C","986.5",",C","11.5",",,,C","","","-13.49",",C","-9.12",",,,C","-17.86",",,,C","32",",C","65.0",",C"
"CA005031042","2017-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","26","2,","","","11","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-28.3","2,C,08,","160","2,,C,11,+","","","3.2","2,,C,20,","5.9","2,C,17,","3768.1","C","738.5","2,C","8.8","2,,,C","","","-10.07","2,C","-5.32","2,,,C","-14.82","2,,,C","36","2,C","52.0","2,C"
"CA005031042","2017-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","3,C","5","3,C","4","3,C","0","3,C","28","3,","","","6","3,C","24","3,C","11","3,C","0","3,C","0","3,C","-25.8","3,C,10,","60","3,,C,19,+","","","14.9","3,,C,29,","11.1","3,C,29,","4428.6","C","660.5","3,C","30.1","3,,,C","","","-5.26","3,C","-0.76","3,,,C","-9.75","3,,,C","33","3,C","72.0","3,C"
"CA005031042","2017-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","4","1,C","4","1,C","1","1,C","","","","","0",",C","22",",C","0","1,C","0","1,C","0","1,C","-6.8",",C,23,","","","","","25.8","1,,C,16,","19.7","1,C,30,+","4844.4","C","415.8","1,C","51.6","1,,,C","","","3.93","1,C","10.03","1,,,C","-2.16",",,,C","19",",C","63.0",",C"
"CA005031042","2017-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.0",",C,19,","","","","","10.2",",,C,08,","21.9",",C,26,","5101.8","C","257.4",",C","18.0",",,,C","","","10.03",",C","15.81",",,,C","4.25",",,,C","35",",C","65.0",",C"
"CA005031042","2017-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","13.2","C","13.2",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","6.0",",C,25,","","","","","13.4",",,C,14,","33.4",",C,02,","5176.7","C","74.9",",C","41.7",",,,C","","","16.28",",C","22.26",",,,C","10.29",",,,C","24",",C","57.0",",C"
"CA005031042","2017-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","45.5","C","32.3",",C","7",",C","2",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.7",",C,01,","","","","","50.5",",,C,11,","30.2",",C,31,","19.0","C","19.0",",C","85.4",",,,C","","","18.76",",C","25.26",",,,C","12.26",",,,C","8",",C","69.0",",C"
"CA005031042","2017-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","55.1","C","9.6","1,C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","2.8",",C,24,","","","","","6.6","1,,C,21,","30.9","1,C,28,","69.4","C","50.4","1,C","18.5","1,,,C","","","17.05","1,C","24.15","1,,,C","9.95",",,,C","19",",C","44.0",",C"
