"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052595","1957-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","0",",0","0",",0","8","2,0","0","3,0","","","","","51","2,,0,27,+","20","3,,0,26,","1.3",",,0,26,+","4.4",",,,0","20","3,,,0"
"USC00052595","1957-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,28,","14.2",",,0,28,","14.2",",,,0","127",",,,0"
"USC00052595","1957-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","3,0","2","3,0","0","3,0","","","0","5,0","","","","","","","0","5,,0,31,+","15.5","3,,0,04,","28.2","1,a,,0","0","5,,,0"
"USC00052595","1957-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","11",",0","7",",0","1",",0","11",",0","3",",0","","","","","432",",,0,02,","432",",,0,02,","63.5",",,0,02,","131.8",",,,0","686",",,,0"
"USC00052595","1957-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","13",",0","10",",0","3",",0","3",",0","1",",0","2","","3","","203",",,0,15,","203",",,0,15,","35.6",",,0,09,","155.3",",,,0","203",",,,0"
"USC00052595","1957-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","65.8",",,,0","0",",,,0"
"USC00052595","1957-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","100.1",",,,0","0",",,,0"
"USC00052595","1957-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","52.3",",,,0","0",",,,0"
"USC00052595","1957-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","178",",,0,14,","23.1",",,0,14,","23.1",",,,0","178",",,,0"
"USC00052595","1957-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","7","2,0","6","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,25,","16.3","2,,0,16,","60.5",",a,,0","140",",,,0"
"USC00052595","1957-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","2",",0","0",",0","","","0","5,0","1","","","","","","0","5,,0,30,+","4.6",",,0,02,","11.8",",,,0","0","5,,,0"
"USC00052595","1957-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","","","127",",,0,07,","127",",,0,07,","7.1",",,0,07,","7.1",",,,0","127",",,,0"
"USC00052595","1958-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,20,","127",",,0,20,","6.4",",,0,20,","7.4",",,,0","127",",,,0"
"USC00052595","1958-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,28,","15.2",",,0,28,","21.8",",,,0","228",",,,0"
"USC00052595","1958-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","3",",0","0",",0","17",",","","","","","","","127",",,0,28,+","","","17.3",",,0,28,","29.0",",,,0","",""
"USC00052595","1958-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","7",",0","5",",0","0",",0","2",",0","0","3,0","2","","","","76",",,0,12,","0","3,,0,30,+","14.0",",,0,12,","42.4",",,,0","0","3,,,0"
"USC00052595","1958-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","122.0",",,,0","0",",,,0"
"USC00052595","1958-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","38.8",",,,0","0",",,,0"
"USC00052595","1958-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","103.1",",,,0","0",",,,0"
"USC00052595","1958-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","8.1",",,,0","0",",,,0"
"USC00052595","1958-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,15,","27.7",",,0,15,","44.7",",,,0","51",",,,0"
"USC00052595","1958-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","","","","","","","1",",0","0",",0","","","","","25",",,0,24,","13",",,0,24,","","","","","13",",,,0"
"USC00052595","1958-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","4.8",",,0,27,","7.3",",,,0","0","2,,,0"
"USC00052595","1958-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,12,","5.3",",,0,12,","9.4",",,,0","76","1,,,0"
"USC00052595","1959-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","16.0",",,0,20,","31.3",",,,0","0","4,,,0"
"USC00052595","1959-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","18.8",",,,0","0",",,,0"
"USC00052595","1959-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,+","37.7",",,,0","0",",,,0"
"USC00052595","1959-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00052595","1959-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","3",",0","1",",0","2",",0","2",",0","","","","","356",",,0,30,","406",",,0,29,","31.8",",,0,29,","46.1",",,,0","609",",,,0"
"USC00052595","1959-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","3,0","2","3,0","0","3,0","5","2,0","2","3,0","","","","","305","2,,0,01,","102","3,,0,30,","22.9","3,,0,30,","35.6","3,,,0","153","3,,,0"
"USC00052595","1959-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","10.2",",,0,05,","14.5",",,,0","0","2,,,0"
"USC00052595","1960-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","3,0","2","3,0","0","3,0","","","0","4,0","","","","","","","0","4,,0,30,+","16.5","3,,0,29,","31.2","3,,,0","0","4,,,0"
"USC00052595","1960-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,05,","51",",,0,05,","27.4",",,0,05,","49.5",",,,0","51",",,,0"
"USC00052595","1960-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","38.1",",,,0","0",",,,0"
"USC00052595","1960-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","57.4",",,,0","0",",,,0"
"USC00052595","1960-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","10.4",",,,0","0",",,,0"
"USC00052595","1960-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,+","11.4",",,,0","0",",,,0"
"USC00052595","1960-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","3",",0","1",",0","","","2",",0","","","","","","","152",",,0,18,","47.5",",,0,18,","62.5",",,,0","254",",,,0"
"USC00052595","1960-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","102",",,0,08,","102",",,0,08,","5.3",",,0,08,","5.3",",,,0","102",",,,0"
"USC00052595","1960-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","9.9","5,,0,22,","12.4","5,,,0","",""
"USC00052595","1961-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","0",",0","0",",0","","","0",",0","2","","","","","","8",",,0,27,","1.3",",,0,27,","1.6",",,,0","11",",,,0"
"USC00052595","1961-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","2,0","1","2,0","0","2,0","","","0","4,0","","","","","","","0","4,,0,28,+","6.4","2,,0,23,","15.3",",a,,0","0","4,,,0"
"USC00052595","1961-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","1",",0","","","0","5,0","1","","","","","","0","5,,0,31,+","25.4",",,0,19,","47.0",",,,0","0","5,,,0"
"USC00052595","1961-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","152","1,,0,05,","19.1","1,,0,05,","36.9","1,,,0","305","1,,,0"
"USC00052595","1961-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4","2,0","3","2,0","0","2,0","","","0","3,0","","","1","","","","0","3,T,0,05,","7.9","2,,0,07,","45.1",",a,,0","0","3,T,,0"
"USC00052595","1961-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","89.4",",,,0","0",",,,0"
"USC00052595","1961-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","122.7",",,,0","0",",,,0"
"USC00052595","1961-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","95.8",",,,0","0",",,,0"
"USC00052595","1961-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","2,0","2","2,0","1","2,0","","","0","1,0","","","","","","","0","1,,0,30,+","26.7","2,,0,03,","81.1",",a,,0","254","1,a,,0"
"USC00052595","1961-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","44.7",",,0,29,","44.7",",,,0","0","1,,,0"
"USC00052595","1961-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","10.2",",,0,12,","22.1",",,,0","0","5,,,0"
"USC00052595","1961-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,+","5.1",",,0,09,","6.4",",,,0","102",",,,0"
"USC00052595","1962-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,31,+","6.1","2,,0,06,","22.1",",a,,0","0","3,,,0"
"USC00052595","1962-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1","2,0","1","2,0","0","2,0","","","","","1","","","","","","","","6.4","2,,0,17,","12.0",",a,,0","",""
"USC00052595","1962-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,31,+","8.4",",,0,08,","18.5",",,,0","0","3,T,,0"
"USC00052595","1962-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","3",",0","0",",0","3","1,0","0","3,0","","","","","102","1,,0,08,","0","3,,0,30,+","7.6",",,0,08,","19.9",",,,0","0","3,,,0"
"USC00052595","1962-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","35.5",",,,0","0",",,,0"
"USC00052595","1962-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","39.4",",,,0","0",",,,0"
"USC00052595","1962-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","62.0",",,,0","0",",,,0"
"USC00052595","1962-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,+","28.1",",,,0","0",",,,0"
"USC00052595","1962-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","42.2",",,,0","0",",,,0"
"USC00052595","1962-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","40.7",",,,0","0",",,,0"
"USC00052595","1962-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,15,","10.2",",,0,15,","14.0",",,,0","178",",,,0"
"USC00052595","1962-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00052595","1963-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,04,","12.4",",,0,04,","18.5",",,,0","177",",,,0"
"USC00052595","1963-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","1.5",",,0,10,","1.5",",,,0","25",",,,0"
"USC00052595","1963-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","102",",,0,12,","8.4",",,0,12,","28.7",",,,0","305",",,,0"
"USC00052595","1963-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00052595","1963-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","9.7",",,,0","0",",,,0"
"USC00052595","1963-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","46.2",",,,0","0",",,,0"
"USC00052595","1963-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","43.3",",,,0","0",",,,0"
"USC00052595","1963-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","141.0",",,,0","0",",,,0"
"USC00052595","1963-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","41.4",",,,0","0",",,,0"
"USC00052595","1963-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","102",",,0,31,","7.6",",,0,31,","10.1",",,,0","102",",,,0"
"USC00052595","1963-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,14,","9.1",",,0,14,","22.6",",,,0","293",",,,0"
"USC00052595","1964-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,08,","8.9",",,0,08,","10.2",",,,0","115",",,,0"
"USC00052595","1964-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","89","1,,0,12,","9.1",",,0,12,","25.3",",,,0","178","1,,,0"
"USC00052595","1964-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","26.7",",,,0","0",",,,0"
"USC00052595","1964-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","79.7",",,,0","0",",,,0"
"USC00052595","1964-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,26,","11.7",",,0,15,","16.4",",,,0","3",",,,0"
"USC00052595","1964-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00052595","1964-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,19,","3.0",",,0,19,","5.6",",,,0","95",",,,0"
"USC00052595","1964-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,+","1.0",",,0,25,","2.1",",,,0","29",",,,0"
"USC00052595","1965-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","1",",0","0",",0","5","1,0","","","","","","","76","1,,0,31,","","","2.5",",,0,31,","6.9",",,,0","",""
"USC00052595","1965-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","0",",0","0",",0","6","4,0","4",",0","","","","","152","4,,0,10,","152",",,0,10,","2.0",",,0,10,","4.9",",,,0","350",",,,0"
"USC00052595","1965-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6","2,0","1","2,0","0","2,0","6",",0","6",",0","","","","","152",",,0,23,","155",",,0,23,","3.6","2,,0,12,","14.2",",a,,0","393",",,,0"
"USC00052595","1965-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,27,","18",",,0,27,","15.7",",,0,27,","33.4",",,,0","29",",,,0"
"USC00052595","1965-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","7.4",",,0,23,","37.9",",,,0","25",",,,0"
"USC00052595","1965-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","55.1","2,,0,17,","164.5",",a,,0","0",",,,0"
"USC00052595","1965-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,27,","120.9",",a,,0","0",",,,0"
"USC00052595","1965-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","87.5",",,,0","0",",,,0"
"USC00052595","1965-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","24.1",",,0,19,","40.4",",,,0","0",",T,,0"
"USC00052595","1965-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.1",",,0,18,","15.5",",,,0","0","1,,,0"
"USC00052595","1965-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","8",",,0,27,","5.1",",,0,27,","5.1",",,,0","8",",,,0"
"USC00052595","1965-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,14,","3.8",",,0,14,","6.3",",,,0","127",",,,0"
"USC00052595","1966-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","1",",0","0",",0","13",",0","0","3,0","","","","","178",",,0,22,+","0","3,,0,31,+","3.0",",,0,19,","7.3",",,,0","0","3,,,0"
"USC00052595","1966-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","3",",0","0",",0","","","2","1,0","","","","","","","76","1,,0,12,","4.3",",,0,12,","11.6",",,,0","148","1,,,0"
"USC00052595","1966-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,22,","15.2",",,0,22,","15.5",",,,0","155",",,,0"
"USC00052595","1966-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","8",",0","4",",0","0",",0","6",",0","","","","","","","51",",,0,20,","","","3.6",",,0,23,","18.5",",,,0","",""
"USC00052595","1966-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,12,","6.4",",,0,18,","15.0",",,,0","76",",,,0"
"USC00052595","1966-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","26.8",",,,0","0",",,,0"
