"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBLU","1986-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","20","2,U","1","2,U","1","2,U","0","2,U","-15.0","2,U,07,","21.7","2,U,28,","","","410.7","2,U","3.47","3,U","8.80","2,,,U","-1.86","2,,,U"
"USR0000MBLU","1986-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","3",",U","0",",U","-15.6",",U,14,","25.0",",U,22,","","","400.2",",U","4.99",",U","11.50",",,,U","-1.52",",,,U"
"USR0000MBLU","1986-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","13.2","U","13.2",",U","0",",U","4",",U","0",",U","13",",U","1",",U","-2.8",",U,01,","33.3",",U,30,","","","216.4",",U","11.78",",U","18.21",",,,U","5.35",",,,U"
"USR0000MBLU","1986-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","29.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,28,","33.3",",U,22,","27.5","U","27.5",",U","18.40",",U","25.68",",,,U","11.12",",,,U"
"USR0000MBLU","1986-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","37.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.2",",U,26,","34.4",",U,18,","67.9","U","40.4",",U","18.25",",U","27.10",",,,U","9.40",",,,U"
"USR0000MBLU","1986-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0","1,U","0",",U","1",",U","0","1,U","2","1,U","0","1,U","-1.1",",U,07,","25.0","1,U,02,","318.4","U","250.5","1,U","9.71","1,U","14.71","1,,,U","4.71",",,,U"
"USR0000MBLU","1986-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","-11.7",",U,31,","22.2",",U,06,","647.7","U","329.3",",U","7.71",",U","14.21",",,,U","1.21",",,,U"
"USR0000MBLU","1986-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","","","13","2,U","26","2,U","11","5,U","0","5,U","0","5,U","-24.4","2,U,18,","11.7","5,U,04,","","","","","-5.68","7,U","0.20","5,,,U","-11.57","2,,,U"
"USR0000MBLU","1986-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0","2,U","10","1,U","30","1,U","18","2,U","0","2,U","0","2,U","-25.6","1,U,04,","3.9","2,U,23,","","","766.9","2,U","-8.04","2,U","-2.20","2,,,U","-13.89","1,,,U"
"USR0000MBLU","1987-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","3,U","10","1,U","29","1,U","17","2,U","0","2,U","0","2,U","-28.3","1,U,15,","8.3","2,U,11,","","","736.5","2,U","-8.02","3,U","-1.48","2,,,U","-14.56","1,,,U"
"USR0000MBLU","1987-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","-17.8",",U,28,","8.9",",U,12,","","","596.9",",U","-2.98",",U","1.84",",,,U","-7.81",",,,U"
"USR0000MBLU","1987-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-13.9","1,U,28,","18.3","1,U,06,","","","539.3","1,U","-0.36","2,U","3.61","1,,,U","-4.33","1,,,U"
"USR0000MBLU","1987-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","","","0","5,U","7","5,U","0","4,U","4","4,U","0","4,U","-6.1","5,U,02,","30.6","4,U,30,","","","","","10.10","6,U","17.21","4,,,U","2.99","5,,,U"
"USR0000MBLU","1987-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","3.0","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","1.1",",U,20,","30.0","1,U,08,","","","139.0","1,U","13.76","1,U","20.73","1,,,U","6.79",",,,U"
"USR0000MBLU","1987-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","49.0","2,U","0","2,U","0","2,U","0","1,U","24","1,U","3","1,U","5.6","2,U,03,","36.1","1,U,15,","","","38.3","1,U","18.62","2,U","26.07","1,,,U","11.17","2,,,U"
"USR0000MBLU","1987-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","87.1","1,U","0",",U","0",",U","0","1,U","24","1,U","5","1,U","6.1",",U,11,","35.0","1,U,15,","38.1","U","38.1","1,U","20.06","1,U","26.24","1,,,U","13.88",",,,U"
"USR0000MBLU","1987-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","4.1","2,U","0","1,U","0","1,U","0","1,U","19","1,U","1","1,U","3.9","1,U,12,","32.8","1,U,10,","120.2","U","82.1","1,U","15.89","2,U","22.57","1,,,U","9.22","1,,,U"
"USR0000MBLU","1987-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","4.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,28,","31.7",",U,02,","263.8","U","143.6",",U","13.71",",U","22.56",",,,U","4.85",",,,U"
"USR0000MBLU","1987-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0","2,U","0","2,U","27","2,U","1","2,U","0","2,U","0","2,U","-13.9","2,U,30,","15.6","2,U,21,","","","507.2","2,U","0.22","2,U","8.39","2,,,U","-7.96","2,,,U"
"USR0000MBLU","1987-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0","2,U","8","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-26.7","1,U,31,","12.2","1,U,10,","","","711.9","1,U","-6.03","2,U","1.00","1,,,U","-13.05","1,,,U"
"USR0000MBLU","1988-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","19",",U","31",",U","22",",U","0",",U","0",",U","-36.7",",U,05,","5.6",",U,28,+","","","986.7",",U","-13.50",",U","-6.44",",,,U","-20.55",",,,U"
"USR0000MBLU","1988-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","14",",U","0",",U","0",",U","-36.7",",U,01,","17.8",",U,27,","","","791.8",",U","-8.97",",U","-1.86",",,,U","-16.08",",,,U"
"USR0000MBLU","1988-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-20.0",",U,13,","17.8",",U,26,","","","577.2",",U","-0.29",",U","7.03",",,,U","-7.60",",,,U"
"USR0000MBLU","1988-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-10.0",",U,10,","25.6",",U,28,","","","365.6",",U","6.15",",U","15.24",",,,U","-2.95",",,,U"
"USR0000MBLU","1988-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","20.8","U","20.8",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-2.2",",U,03,","36.7",",U,29,","","","111.1",",U","15.42",",U","23.54",",,,U","7.30",",,,U"
"USR0000MBLU","1988-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","165.3","U","144.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.7",",U,15,","40.0",",U,26,","","","19.4",",U","22.51",",U","30.76",",,,U","14.25",",,,U"
"USR0000MBLU","1988-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","256.2","U","90.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,20,","36.7",",U,22,","9.2","U","9.2",",U","20.97",",U","29.57",",,,U","12.36",",,,U"
"USR0000MBLU","1988-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","321.8","U","65.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,28,","35.0",",U,15,+","33.3","U","24.1",",U","19.67",",U","28.23",",,,U","11.11",",,,U"
"USR0000MBLU","1988-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","327.9","U","6.1",",U","0",",U","4",",U","0",",U","14",",U","1",",U","-3.9",",U,19,","33.9",",U,06,","222.1","U","188.8",",U","12.24",",U","20.44",",,,U","4.05",",,,U"
"USR0000MBLU","1988-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","327.9","U","0.0","1,U","0","1,U","19","1,U","2","1,U","8","1,U","0","1,U","-15.6","1,U,29,","26.7","1,U,13,","585.4","U","363.3","1,U","6.22","1,U","14.43","1,,,U","-1.98","1,,,U"
"USR0000MBLU","1988-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","327.9","U","0.0","2,U","6","2,U","23","2,U","12","2,U","0","2,U","0","2,U","-24.4","2,U,17,","17.8","2,U,01,","1197.7","U","612.3","2,U","-3.53","2,U","2.08","2,,,U","-9.14","2,,,U"
"USR0000MBLU","1988-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","327.9","U","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","-32.2",",U,27,","8.9",",U,18,","2043.8","U","846.1",",U","-8.96",",U","-3.12",",,,U","-14.80",",,,U"
"USR0000MBLU","1989-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","4,U","14","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-36.7","2,U,09,","7.8","2,U,30,","2856.1","U","812.3","2,U","-11.68","4,U","-4.97","2,,,U","-18.40","2,,,U"
"USR0000MBLU","1989-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","17","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-36.1","1,U,02,","4.4","1,U,24,","3765.2","U","909.1","1,U","-16.54","2,U","-11.04","1,,,U","-22.04","1,,,U"
"USR0000MBLU","1989-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","30",",U","12",",U","0",",U","0",",U","-31.7",",U,04,","12.8",",U,31,","4499.0","U","733.8",",U","-5.34",",U","0.72",",,,U","-11.39",",,,U"
"USR0000MBLU","1989-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.5","U","0.5",",U","0",",U","19",",U","1",",U","4",",U","0",",U","-11.7",",U,17,","28.3",",U,21,","4896.6","U","397.6",",U","5.10",",U","11.59",",,,U","-1.39",",,,U"
"USR0000MBLU","1989-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","2.2","U","1.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,01,","27.2",",U,10,+","5108.8","U","212.2",",U","11.54",",U","18.40",",,,U","4.68",",,,U"
"USR0000MBLU","1989-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","30.5","U","28.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.9",",U,24,+","36.7",",U,30,","5194.4","U","85.6",",U","16.42",",U","24.03",",,,U","8.81",",,,U"
"USR0000MBLU","1989-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","139.5","U","109.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,26,","37.2",",U,31,","1.4","U","1.4",",U","21.80",",U","29.70",",,,U","13.90",",,,U"
"USR0000MBLU","1989-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","200.3","U","60.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.7",",U,07,","37.8",",U,01,","32.6","U","31.2",",U","19.29",",U","27.15",",,,U","11.43",",,,U"
"USR0000MBLU","1989-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","202.5","U","2.2",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-6.7",",U,11,","30.0",",U,16,","201.7","U","169.1",",U","12.77",",U","21.27",",,,U","4.26",",,,U"
"USR0000MBLU","1989-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","202.5","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-11.7",",U,29,","25.6",",U,10,","588.3","U","386.6",",U","5.86",",U","13.49",",,,U","-1.76",",,,U"
"USR0000MBLU","1989-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","202.5","U","0.0",",U","2",",U","27",",U","9",",U","0",",U","0",",U","-20.6",",U,16,+","17.2",",U,10,","1209.0","U","620.7",",U","-2.36",",U","3.01",",,,U","-7.73",",,,U"
"USR0000MBLU","1989-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","202.5","U","0.0",",U","14",",U","31",",U","19",",U","0",",U","0",",U","-41.7",",U,21,","10.0",",U,03,","2128.7","U","919.7",",U","-11.34",",U","-5.46",",,,U","-17.21",",,,U"
"USR0000MBLU","1990-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-37.2","1,U,31,","7.8","1,U,10,","2862.7","U","734.0","1,U","-6.91","2,U","-1.17","1,,,U","-12.66","1,,,U"
"USR0000MBLU","1990-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","4,U","13","1,U","27","1,U","12","3,U","0","3,U","0","3,U","-38.9","1,U,01,","9.4","3,U,25,","3541.3","U","678.6","3,U","-9.68","4,U","-1.87","3,,,U","-17.49","1,,,U"
"USR0000MBLU","1990-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","1,U","1",",U","31",",U","4","1,U","0","1,U","0","1,U","-17.8",",U,23,","18.9","1,U,30,","4070.7","U","529.4","1,U","0.69","1,U","6.90","1,,,U","-5.53",",,,U"
"USR0000MBLU","1990-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","6","1,U","0","1,U","-12.8","1,U,11,","27.8","1,U,21,","4447.3","U","376.6","1,U","4.81","2,U","12.47","1,,,U","-2.84","1,,,U"
"USR0000MBLU","1990-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","3.3","U","3.3","1,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,14,","27.2","1,U,06,","4663.5","U","216.2","1,U","11.24","1,U","18.19","1,,,U","4.29","1,,,U"
"USR0000MBLU","1990-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","57.2","U","53.9",",U","0",",U","0",",U","0",",U","19",",U","6",",U","1.1",",U,06,","37.8",",U,26,","4751.8","U","88.3",",U","17.19",",U","24.65",",,,U","9.73",",,,U"
"USR0000MBLU","1990-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","110.5","U","53.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,22,","36.1",",U,02,","40.3","U","40.3",",U","18.75",",U","26.82",",,,U","10.68",",,,U"
"USR0000MBLU","1990-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","174.1","U","63.6","1,U","0",",U","0",",U","0","1,U","27","1,U","4","1,U","6.1",",U,29,","38.9","1,U,15,","59.1","U","18.8","1,U","19.85","1,U","27.82","1,,,U","11.88",",,,U"
"USR0000MBLU","1990-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","194.1","U","20.0",",U","0",",U","4",",U","0",",U","21",",U","4",",U","-3.3",",U,22,","34.4",",U,02,","167.4","U","108.3",",U","15.39",",U","24.94",",,,U","5.83",",,,U"
"USR0000MBLU","1990-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","194.1","U","0.0","1,U","0",",U","27",",U","0","1,U","4","1,U","0","1,U","-11.7",",U,21,","25.0","1,U,25,","570.1","U","402.7","1,U","4.97","1,U","13.82","1,,,U","-3.87",",,,U"
"USR0000MBLU","1990-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","194.1","U","0.0",",U","5",",U","29",",U","8",",U","0",",U","0",",U","-28.3",",U,27,+","12.8",",U,13,","1222.0","U","651.9",",U","-3.40",",U","3.19",",,,U","-9.98",",,,U"
"USR0000MBLU","1990-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","194.1","U","0.0","5,U","18","2,U","29","2,U","20","3,U","0","3,U","0","3,U","-38.9","2,U,22,","9.4","3,U,08,","2082.4","U","860.4","3,U","-14.67","5,U","-8.33","3,,,U","-21.01","2,,,U"
"USR0000MBLU","1991-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","17","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-36.7","1,U,06,","5.6","1,U,18,","3047.1","U","964.7","1,U","-14.91","2,U","-9.20","1,,,U","-20.63","1,,,U"
"USR0000MBLU","1991-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-17.8",",U,14,","8.3",",U,20,+","3622.9","U","575.8",",U","-2.23",",U","2.84",",,,U","-7.30",",,,U"
"USR0000MBLU","1991-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","1,U","4",",U","30",",U","7","1,U","0","1,U","0","1,U","-20.0",",U,27,","17.2","1,U,31,+","4203.8","U","580.9","1,U","-0.97","1,U","5.33","1,,,U","-7.26",",,,U"
"USR0000MBLU","1991-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","0",",U","17",",U","0","2,U","4","2,U","0","2,U","-5.0",",U,12,","24.4","2,U,24,+","4542.8","U","339.0","2,U","6.18","2,U","12.28","2,,,U","0.07",",,,U"
"USR0000MBLU","1991-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","3.0","U","3.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-4.4",",U,02,","29.4",",U,20,","4737.0","U","194.2",",U","12.17",",U","18.56",",,,U","5.77",",,,U"
"USR0000MBLU","1991-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","16.1","U","13.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,15,+","30.6",",U,11,","4781.9","U","44.9",",U","17.27",",U","23.11",",,,U","11.44",",,,U"
"USR0000MBLU","1991-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","74.7","U","58.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.1",",U,23,","32.8",",U,29,","9.6","U","9.6",",U","19.91",",U","27.43",",,,U","12.40",",,,U"
"USR0000MBLU","1991-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","194.9","U","120.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.0",",U,03,","37.8",",U,31,","19.3","U","9.7",",U","21.90",",U","30.39",",,,U","13.40",",,,U"
"USR0000MBLU","1991-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","211.5","U","16.6","1,U","0",",U","3",",U","0","1,U","16","1,U","3","1,U","-8.9",",U,18,","33.3","1,U,07,+","188.6","U","169.3","1,U","13.05","1,U","21.35","1,,,U","4.75",",,,U"
"USR0000MBLU","1991-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","211.5","U","0.0","2,U","3","1,U","19","1,U","7","1,U","6","1,U","0","1,U","-26.7","1,U,30,","28.3","1,U,11,","628.3","U","439.7","1,U","3.35","2,U","11.37","1,,,U","-4.66","1,,,U"
"USR0000MBLU","1991-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","211.5","U","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","-25.6",",U,06,","12.2",",U,12,","1322.8","U","694.5",",U","-4.82",",U","1.51",",,,U","-11.15",",,,U"
"USR0000MBLU","1991-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","211.5","U","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","-22.2",",U,01,","9.4",",U,06,","2095.2","U","772.4",",U","-6.58",",U","0.04",",,,U","-13.20",",,,U"
"USR0000MBLU","1992-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","3,U","8","1,U","29","1,U","11","2,U","0","2,U","0","2,U","-29.4","1,U,15,","10.6","2,U,31,","2765.3","U","670.1","2,U","-5.48","3,U","1.24","2,,,U","-12.21","1,,,U"
"USR0000MBLU","1992-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","3,U","1","1,U","25","1,U","6","2,U","0","2,U","0","2,U","-18.3","1,U,12,","20.6","2,U,27,","3274.8","U","509.5","2,U","-1.65","3,U","5.45","2,,,U","-8.75","1,,,U"
"USR0000MBLU","1992-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.2",",U,31,+","20.0",",U,27,","3756.3","U","481.5",",U","2.80",",U","11.04",",,,U","-5.44",",,,U"
"USR0000MBLU","1992-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.6","U","0.6","1,U","0",",U","19",",U","0","1,U","6","1,U","0","1,U","-11.7",",U,11,","27.8","1,U,27,","4097.2","U","340.9","1,U","6.53","1,U","14.30","1,,,U","-1.23",",,,U"
"USR0000MBLU","1992-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","5.6","U","5.0",",U","0",",U","6",",U","0",",U","15",",U","3",",U","-5.6",",U,25,","32.8",",U,19,","4292.6","U","195.4",",U","12.19",",U","20.62",",,,U","3.76",",,,U"
"USR0000MBLU","1992-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","42.6","U","37.0",",U","0",",U","0",",U","0",",U","19",",U","3",",U","2.8",",U,07,+","36.1",",U,11,","4376.6","U","84.0",",U","16.77",",U","23.76",",,,U","9.77",",,,U"
"USR0000MBLU","1992-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","48.8","U","6.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,20,","30.6",",U,26,","73.0","U","73.0",",U","16.18",",U","22.82",",,,U","9.54",",,,U"
"USR0000MBLU","1992-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","84.4","U","35.6","2,U","0","1,U","2","1,U","0","1,U","23","1,U","5","1,U","-2.2","1,U,30,","41.7","1,U,19,","158.8","U","85.8","1,U","16.71","2,U","25.19","1,,,U","8.22","1,,,U"
"USR0000MBLU","1992-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","84.4","U","0.0","2,U","0","1,U","6","1,U","0","1,U","11","1,U","1","1,U","-6.1","1,U,28,","32.2","1,U,23,","353.6","U","194.8","1,U","11.31","2,U","19.46","1,,,U","3.16","1,,,U"
