"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120982","1939-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","10",",","0",",E","8",",E","0",",E","0",",E","0",",E","-8.5",",E,07,","190",",,E,01,","13.7",",,E,14,","12.5",",E,16,","","","454.1",",E","61.6",",,,E","3.68",",E","5.37",",,,E","2.00",",,,E"
"GME00120982","1939-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","18",",E","5",",E","0",",E","0",",E","-9.0",",E,04,","0",",,E,28,+","2.8",",,E,09,","11.5",",E,24,","","","472.1",",E","12.4",",,,E","1.47",",E","4.43",",,,E","-1.48",",,,E"
"GME00120982","1939-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","2",",","0",",E","16",",E","1",",E","0",",E","0",",E","-7.9",",E,19,","30",",,E,18,+","8.3",",,E,05,","13.7",",E,04,","","","477.7",",E","39.9",",,,E","2.92",",E","6.18",",,,E","-0.34",",,,E"
"GME00120982","1939-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,09,","0",",,E,30,+","13.2",",,E,02,","23.3",",E,13,","","","267.6",",E","62.0",",,,E","9.41",",E","13.93",",,,E","4.90",",,,E"
"GME00120982","1939-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,04,","0",",,E,31,+","8.5",",,E,24,+","21.8",",E,31,","","","228.6",",E","47.1",",,,E","10.96",",E","15.28",",,,E","6.64",",,,E"
"GME00120982","1939-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","16.1","E","16.1",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.5",",E,15,","0",",,E,30,+","15.0",",,E,24,","31.0",",E,08,","","","68.7",",E","38.5",",,,E","16.58",",E","22.72",",,,E","10.44",",,,E"
"GME00120982","1939-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","34.5","E","18.4",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.0",",E,13,","0",",,E,31,+","11.3",",,E,23,","30.3",",E,30,","50.9","E","50.9",",E","50.7",",,,E","17.28",",E","22.49",",,,E","12.07",",,,E"
"GME00120982","1939-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","65.1","E","30.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.8",",E,14,","0",",,E,31,+","16.3",",,E,05,","29.3",",E,24,","90.3","E","39.4",",E","57.9",",,,E","18.05",",E","23.44",",,,E","12.65",",,,E"
"GME00120982","1939-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","76.3","E","11.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-1.2",",E,29,","0",",,E,30,+","16.5",",,E,04,","27.4",",E,03,","224.0","E","133.7",",E","69.1",",,,E","14.25",",E","18.26",",,,E","10.23",",,,E"
"GME00120982","1939-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","76.3","E","0.0",",E","22",",E","16",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,30,","0",",,E,31,+","18.3",",,E,25,","20.1",",E,14,","567.2","E","343.2",",E","120.1",",,,E","7.26",",E","10.12",",,,E","4.40",",,,E"
"GME00120982","1939-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","76.3","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-7.0",",E,23,","0",",,E,30,+","21.0",",,E,26,","18.1",",E,08,","922.7","E","355.5",",E","105.8",",,,E","6.48",",E","9.39",",,,E","3.57",",,,E"
"GME00120982","1939-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","76.3","E","0.0",",E","11",",E","1",",E","0",",E","2",",","2",",E","22",",E","13",",E","0",",E","0",",E","-19.5",",E,30,","60",",,E,31,","3.1",",,E,08,","12.5",",E,01,","1517.9","E","595.2",",E","15.1",",,,E","-0.87",",E","1.56",",,,E","-3.29",",,,E"
"GME00120982","1940-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","7",",E","31",",E","30",",E","0",",E","0",",E","-26.6",",E,19,","250",",,E,22,+","6.4",",,E,26,","0.5",",E,15,","2389.0","E","871.1",",E","19.8",",,,E","-9.77",",E","-5.40",",,,E","-14.13",",,,E"
"GME00120982","1940-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","19",",","1",",E","22",",E","14",",E","0",",E","0",",E","-19.5",",E,13,","190",",,E,03,+","7.5",",,E,06,","10.4",",E,29,","3012.5","E","623.5",",E","30.5",",,,E","-3.17",",E","0.86",",,,E","-7.19",",,,E"
"GME00120982","1940-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.4",",E,03,","0",",,E,31,+","18.2",",,E,18,","17.5",",E,26,","3442.3","E","429.8",",E","59.3",",,,E","4.47",",E","8.27",",,,E","0.67",",,,E"
"GME00120982","1940-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.7","E","0.7",",E","14",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","-2.6",",E,08,","0",",,E,30,+","9.7",",,E,03,","26.2",",E,24,","3727.9","E","285.6",",E","50.8",",,,E","8.84",",E","13.67",",,,E","4.00",",,,E"
"GME00120982","1940-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","1.1","E","0.4",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,12,","0",",,E,31,+","8.5",",,E,31,","26.2",",E,26,","3884.6","E","156.7",",E","20.0",",,,E","13.29",",E","19.01",",,,E","7.57",",,,E"
"GME00120982","1940-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","12.2","E","11.1",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.4",",E,02,","0",",,E,30,+","12.5",",,E,12,","28.3",",E,11,","3934.9","E","50.3",",E","49.4",",,,E","17.03",",E","22.84",",,,E","11.21",",,,E"
"GME00120982","1940-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","19.9","E","7.7",",E","23",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.2",",E,29,","0",",,E,31,+","16.5",",,E,11,","27.3",",E,02,","62.0","E","62.0",",E","94.5",",,,E","16.58",",E","20.98",",,,E","12.18",",,,E"
"GME00120982","1940-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","25.5","E","5.6",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,29,","0",",,E,31,+","12.1",",,E,21,","28.2",",E,05,","162.0","E","100.0",",E","38.9",",,,E","15.29",",E","19.86",",,,E","10.72",",,,E"
"GME00120982","1940-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","26.2","E","0.7",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.1",",E,30,","0",",,E,30,+","16.6",",,E,21,","27.6",",E,06,","313.4","E","151.4",",E","68.4",",,,E","13.31",",E","17.69",",,,E","8.94",",,,E"
"GME00120982","1940-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","26.2","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,31,","0",",,E,31,+","15.0",",,E,09,","16.3",",E,17,","638.4","E","325.0",",E","37.2",",,,E","7.85",",E","11.04",",,,E","4.66",",,,E"
"GME00120982","1940-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","26.2","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.6",",E,24,","0",",,E,30,+","25.7",",,E,04,","14.6",",E,04,","1002.9","E","364.5",",E","64.3",",,,E","6.18",",E","8.89",",,,E","3.47",",,,E"
"GME00120982","1940-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","26.2","E","0.0",",E","15",",E","8",",E","0",",E","10",",","0",",E","24",",E","14",",E","0",",E","0",",E","-13.8",",E,25,","100",",,E,21,+","14.2",",,E,31,","5.9",",E,31,","1646.5","E","643.6",",E","57.4",",,,E","-2.43",",E","0.08",",,,E","-4.94",",,,E"
"GME00120982","1941-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","21",",","0",",E","25",",E","23",",E","0",",E","0",",E","-14.3",",E,07,","120",",,E,19,","14.4",",,E,20,","5.8",",E,23,","2343.7","E","697.2",",E","43.9",",,,E","-4.16",",E","-1.94",",,,E","-6.38",",,,E"
"GME00120982","1941-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-7.8",",E,05,","20",",,E,02,","14.5",",,E,27,","10.8",",E,09,","2834.7","E","491.0",",E","43.1",",,,E","0.80",",E","3.62",",,,E","-2.03",",,,E"
