"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBD0005","2013-11","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","12","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,03,","72.2","2,,,N","",""
"US1IDBD0005","2014-01","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","9","2,N","7","2,N","0","2,N","","","","","12.4","2,,N,11,","50.8","2,,,N","",""
"US1IDBD0005","2014-02","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","13","4,N","8","4,N","0","4,N","","","","","15.0","4,,N,19,","66.6","4,,,N","",""
"US1IDBD0005","2014-03","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","22","1,N","14","1,N","0","1,N","","","","","20.3","1,,N,09,","149.4","1,,,N","",""
"US1IDBD0005","2014-04","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","12","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,18,","30.8","4,,,N","",""
"US1IDBD0005","2014-05","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","14",",N","6",",N","0",",N","","","","","9.9",",,N,10,","37.3",",,,N","",""
"US1IDBD0005","2014-06","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","13","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,18,","73.7","1,,,N","",""
"US1IDBD0005","2014-09","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","6","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,03,","20.4","5,,,N","",""
"US1IDBD0005","2014-10","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","17","4,N","6","4,N","0","4,N","","","","","13.5","4,,N,23,","49.1","4,,,N","",""
"US1IDBD0005","2014-11","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","16","4,N","8","4,N","0","4,N","","","","","13.2","4,,N,04,","78.5","4,,,N","",""
"US1IDBD0005","2014-12","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","15",",N","13",",N","0",",N","","","","","15.0",",,N,21,","84.5",",,,N","",""
"US1IDBD0005","2015-01","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","10","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,18,","45.8","1,,,N","",""
"US1IDBD0005","2015-02","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","9",",N","6",",N","1",",N","","","","","30.2",",,N,07,","88.6",",,,N","",""
"US1IDBD0005","2015-04","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","13","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,07,","36.6","3,,,N","",""
"US1IDBD0005","2015-05","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","11","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,25,","32.6","3,,,N","",""
"US1IDBD0005","2015-06","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","6","1,N","3","1,N","0","1,N","","","","","14.2","1,,N,02,","31.2","1,,,N","",""
"US1IDBD0005","2015-07","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","11","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,26,","21.9","3,,,N","",""
"US1IDBD0005","2015-08","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","3","3,N","1","3,N","0","3,N","","","","","11.7","3,,N,31,","14.5","3,,,N","",""
"US1IDBD0005","2015-09","48.575062","-116.398477","610.8","NAPLES 0.4 NW, ID US","9",",N","1",",N","0",",N","","","","","2.5",",,N,03,","7.9",",,,N","",""
