"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1Dodg4129","2019-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,23,","140.2",",,,N","0",",,,N"
"US1Dodg4129","2019-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,16,","68.9",",,,N","",""
"US1Dodg4129","2019-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","10",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","65.5",",,N,11,","112.3",",,,N","0","1,,,N"
"US1Dodg4129","2019-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","11",",N","7",",N","3",",N","","","","","","","","","35.3",",,N,19,","132.3",",,,N","",""
"US1Dodg4129","2019-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,05,","103.9",",,,N","",""
"US1Dodg4129","2019-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,21,","39.6",",,,N","",""
"US1Dodg4129","2019-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4","2,N","2","2,N","1","2,N","","","","","","","","","31.2","2,,N,28,","56.3","2,,,N","",""
"US1Dodg4129","2020-01","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,22,","32.0",",,,N","",""
"US1Dodg4129","2020-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,20,+","1.0",",,,N","",""
"US1Dodg4129","2020-03","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,20,","62.5",",,,N","",""
"US1Dodg4129","2020-04","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4",",N","2",",N","0",",N","","","","","","","","","22.1",",,N,17,","27.6",",,,N","",""
"US1Dodg4129","2020-05","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","14",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,31,","78.6",",,,N","",""
"US1Dodg4129","2020-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,10,","57.1",",,,N","",""
"US1Dodg4129","2020-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9",",N","7",",N","1",",N","","","","","","","","","37.6",",,N,01,","86.5",",,,N","",""
"US1Dodg4129","2020-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,05,","43.1",",,,N","",""
"US1Dodg4129","2020-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","63.2",",,N,09,","85.6",",,,N","",""
"US1Dodg4129","2020-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5","1,N","3","1,N","0","1,N","","","","","","","","","16.0","1,,N,12,","33.0","1,,,N","",""
"US1Dodg4129","2020-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5","1,N","4","1,N","1","1,N","","","","","","","","","39.1","1,,N,10,","52.0","1,,,N","",""
"US1Dodg4129","2020-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,29,+","32.0","1,,,N","",""
"US1Dodg4129","2021-01","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","7",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,26,","38.6",",,,N","",""
"US1Dodg4129","2021-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","6.1",",,N,13,","26.6",",,,N","",""
