"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBMN","1999-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","3,U","0","3,U","25","3,U","17","3,U","0","3,U","0","3,U","-11.1","3,U,10,","2.8","3,U,28,+","","","539.7","3,U","-3.25","3,U","-1.17","3,,,U","-5.34","3,,,U"
"USR0000OBMN","1999-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","2,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-8.3","1,U,10,+","13.9","1,U,19,","","","561.6","1,U","-0.79","2,U","2.53","1,,,U","-4.10","1,,,U"
"USR0000OBMN","1999-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.3",",U,10,+","17.8",",U,17,","","","508.4",",U","1.39",",U","5.17",",,,U","-2.40",",,,U"
"USR0000OBMN","1999-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-5.6",",U,09,","21.1",",U,24,","","","430.7",",U","4.44",",U","8.51",",,,U","0.37",",,,U"
"USR0000OBMN","1999-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","4.7",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,06,","28.3",",U,15,","","","273.3",",U","9.38",",U","14.13",",,,U","4.63",",,,U"
"USR0000OBMN","1999-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","19.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,03,+","28.3",",U,28,","139.6","U","139.6",",U","14.45",",U","19.86",",,,U","9.04",",,,U"
"USR0000OBMN","1999-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","30.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,31,+","30.6",",U,23,","229.9","U","90.3",",U","16.40",",U","21.39",",,,U","11.41",",,,U"
"USR0000OBMN","1999-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","2.2",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.2",",U,27,","23.9",",U,22,+","425.3","U","195.4",",U","11.89",",U","16.65",",,,U","7.14",",,,U"
"USR0000OBMN","1999-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.4",",U,15,","21.7",",U,21,","757.9","U","332.6",",U","7.60",",U","12.03",",,,U","3.18",",,,U"
"USR0000OBMN","1999-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","3,U","0","2,U","12","2,U","3","2,U","0","2,U","0","2,U","-5.6","2,U,22,","17.8","2,U,13,","1134.7","U","376.8","2,U","4.42","3,U","7.29","2,,,U","1.55","2,,,U"
"USR0000OBMN","1999-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","3,U","0","3,U","25","3,U","14","3,U","0","3,U","0","3,U","-7.8","3,U,13,","8.3","3,U,25,","1686.8","U","552.1","3,U","-1.39","3,U","0.52","3,,,U","-3.29","3,,,U"
"USR0000OBMN","2000-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-8.9",",U,12,","3.9",",U,20,+","2344.2","U","657.4",",U","-2.87",",U","-0.54",",,,U","-5.21",",,,U"
"USR0000OBMN","2000-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0","3,U","0","2,U","23","2,U","10","2,U","0","2,U","0","2,U","-7.8","2,U,17,","8.3","2,U,21,","2831.9","U","487.7","2,U","-0.47","3,U","2.26","2,,,U","-3.20","2,,,U"
"USR0000OBMN","2000-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","4,U","0","3,U","12","3,U","0","3,U","0","3,U","0","3,U","-6.7","3,U,24,","17.8","3,U,11,","","","350.7","3,U","4.94","4,U","9.67","3,,,U","0.21","3,,,U"
"USR0000OBMN","2000-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,12,+","20.0","1,U,21,","","","355.0","1,U","6.50","1,U","10.63","1,,,U","2.36","1,,,U"
"USR0000OBMN","2000-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","1.2",",U","0",",U","3",",U","0",",U","5",",U","0",",U","0.0",",U,11,+","25.0",",U,04,","","","208.3",",U","11.43",",U","16.36",",,,U","6.50",",,,U"
"USR0000OBMN","2000-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","17.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,03,+","28.9",",U,21,","117.4","U","117.4",",U","15.12",",U","20.47",",,,U","9.77",",,,U"
"USR0000OBMN","2000-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","21.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,27,+","29.4",",U,23,","216.5","U","99.1",",U","15.84",",U","21.39",",,,U","10.29",",,,U"
"USR0000OBMN","2000-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","4.7","2,U","0","2,U","3","2,U","1","2,U","3","2,U","0","2,U","-3.9","2,U,23,+","28.9","2,U,14,","445.6","U","229.1","2,U","10.32","2,U","14.39","2,,,U","6.25","2,,,U"
"USR0000OBMN","2000-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","3,U","0","1,U","10","1,U","0","2,U","1","2,U","0","2,U","-2.8","1,U,22,","21.7","2,U,08,","787.3","U","341.7","2,U","5.99","3,U","9.68","2,,,U","2.31","1,,,U"
"USR0000OBMN","2000-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","1,U","0",",U","29",",U","14","1,U","0","1,U","0","1,U","-11.1",",U,11,","6.1","1,U,22,+","1383.0","U","595.7","1,U","-2.18","1,U","0.37","1,,,U","-4.73",",,,U"
"USR0000OBMN","2000-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","4,U","0","2,U","27","2,U","13","2,U","0","2,U","0","2,U","-12.8","2,U,11,","8.9","2,U,06,","1926.0","U","543.0","2,U","-1.71","4,U","0.90","2,,,U","-4.33","2,,,U"
"USR0000OBMN","2001-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-11.1",",U,16,","6.7",",U,04,+","2547.6","U","621.6",",U","-1.72",",U","0.91",",,,U","-4.35",",,,U"
"USR0000OBMN","2001-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.9",",U,07,","6.1",",U,28,+","3134.7","U","587.1",",U","-2.64",",U","0.43",",,,U","-5.70",",,,U"
"USR0000OBMN","2001-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-7.8",",U,03,","13.9",",U,23,+","3664.9","U","530.2",",U","1.23",",U","4.84",",,,U","-2.38",",,,U"
"USR0000OBMN","2001-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-7.2",",U,14,","20.6",",U,25,","4174.9","U","510.0",",U","1.33",",U","5.05",",,,U","-2.39",",,,U"
"USR0000OBMN","2001-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0",",U","0",",U","7",",U","1",",U","4",",U","0",",U","-2.2",",U,12,","22.2",",U,22,+","","","271.7",",U","9.28",",U","14.40",",,,U","4.15",",,,U"
"USR0000OBMN","2001-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","16.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,29,+","28.3",",U,04,","127.1","U","127.1",",U","14.76",",U","19.74",",,,U","9.78",",,,U"
"USR0000OBMN","2001-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","42.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,24,+","30.6",",U,12,","192.0","U","64.9",",U","17.60",",U","23.19",",,,U","12.02",",,,U"
"USR0000OBMN","2001-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","11.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,06,","28.9",",U,24,","318.9","U","126.9",",U","14.49",",U","19.77",",,,U","9.21",",,,U"
"USR0000OBMN","2001-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","2,U","0",",U","12",",U","1","2,U","1","2,U","0","2,U","-4.4",",U,24,","22.8","2,U,01,","684.6","U","365.7","2,U","5.62","2,U","9.64","2,,,U","1.60",",,,U"
"USR0000OBMN","2001-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","1,U","0",",U","16",",U","8","1,U","0","1,U","0","1,U","-8.3",",U,28,","14.4","1,U,04,","1156.4","U","471.8","1,U","2.03","1,U","4.55","1,,,U","-0.48",",,,U"
"USR0000OBMN","2001-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0","3,U","0","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-8.9","2,U,10,+","2.2","2,U,30,+","1765.2","U","608.8","2,U","-3.43","3,U","-1.33","2,,,U","-5.52","2,,,U"
"USR0000OBMN","2002-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","23",",U","0",",U","0",",U","-12.2",",U,29,","6.7",",U,11,","2442.1","U","676.9",",U","-3.50",",U","-1.58",",,,U","-5.42",",,,U"
"USR0000OBMN","2002-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0","3,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-10.0","2,U,24,","11.1","2,U,22,","2945.5","U","503.4","2,U","-1.84","3,U","1.43","2,,,U","-5.12","2,,,U"
"USR0000OBMN","2002-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-11.1",",U,07,","11.7",",U,22,","3561.1","U","615.6",",U","-1.53",",U","1.95",",,,U","-5.00",",,,U"
"USR0000OBMN","2002-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-7.2",",U,23,","16.1",",U,04,","4027.5","U","466.4",",U","2.79",",U","6.87",",,,U","-1.30",",,,U"
"USR0000OBMN","2002-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-7.2",",U,07,","18.9",",U,29,","4416.2","U","388.7",",U","5.80",",U","10.52",",,,U","1.07",",,,U"
"USR0000OBMN","2002-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","7.0","U","7.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,08,","28.9",",U,26,","4617.5","U","201.3",",U","11.85",",U","16.79",",,,U","6.91",",,,U"
"USR0000OBMN","2002-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","47.5","U","40.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,05,+","32.2",",U,12,","78.6","U","78.6",",U","17.11",",U","22.65",",,,U","11.56",",,,U"
"USR0000OBMN","2002-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","51.1","U","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,05,","26.1",",U,14,","203.5","U","124.9",",U","14.42",",U","19.57",",,,U","9.26",",,,U"
"USR0000OBMN","2002-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","61.9","U","10.8",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,30,","28.9",",U,14,","404.7","U","201.2",",U","11.99",",U","16.85",",,,U","7.13",",,,U"
"USR0000OBMN","2002-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","61.9","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-13.9",",U,31,+","18.9",",U,17,","822.8","U","418.1",",U","4.85",",U","8.55",",,,U","1.15",",,,U"
"USR0000OBMN","2002-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","61.9","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,25,+","13.9",",U,20,","1276.6","U","453.8",",U","3.21",",U","6.09",",,,U","0.32",",,,U"
"USR0000OBMN","2002-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","61.9","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-8.9",",U,24,","8.3",",U,08,","1859.4","U","582.8",",U","-0.47",",U","1.74",",,,U","-2.67",",,,U"
"USR0000OBMN","2003-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","-5.0","1,U,15,","10.6","1,U,18,","2346.2","U","486.8","1,U","1.58","2,U","4.06","1,,,U","-0.90","1,,,U"
"USR0000OBMN","2003-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-13.3","1,U,24,","7.8","1,U,09,","2888.6","U","542.4","1,U","-2.49","2,U","0.73","1,,,U","-5.70","1,,,U"
"USR0000OBMN","2003-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-7.2",",U,02,","18.3",",U,30,","3423.3","U","534.7",",U","1.09",",U","4.19",",,,U","-2.02",",,,U"
"USR0000OBMN","2003-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-6.1",",U,03,","15.6",",U,10,","3891.7","U","468.4",",U","2.72",",U","7.21",",,,U","-1.77",",,,U"
"USR0000OBMN","2003-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.0",",U,18,+","27.2",",U,24,","4249.1","U","357.4",",U","6.80",",U","11.39",",,,U","2.22",",,,U"
"USR0000OBMN","2003-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,22,","27.8",",U,17,","4425.9","U","176.8",",U","12.61",",U","17.93",",,,U","7.28",",,,U"
"USR0000OBMN","2003-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","66.8","U","61.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,02,","31.1",",U,29,+","52.3","U","52.3",",U","18.64",",U","24.44",",,,U","12.85",",,,U"
"USR0000OBMN","2003-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","85.4","U","18.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,12,","28.9",",U,15,+","110.9","U","58.6",",U","17.04",",U","22.71",",,,U","11.37",",,,U"
"USR0000OBMN","2003-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","105.8","U","20.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,17,+","31.7",",U,03,","270.3","U","159.4",",U","13.70",",U","18.38",",,,U","9.02",",,,U"
"USR0000OBMN","2003-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.9","U","1.1",",U","0",",U","10",",U","3",",U","7",",U","0",",U","-12.2",",U,31,","24.4",",U,04,","582.0","U","311.7",",U","8.31",",U","12.49",",,,U","4.13",",,,U"
"USR0000OBMN","2003-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.9","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-12.2",",U,22,","7.8",",U,19,","1193.2","U","611.2",",U","-2.04",",U","0.45",",,,U","-4.53",",,,U"
"USR0000OBMN","2003-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.9","U","0.0","1,U","0",",U","27",",U","17","1,U","0","1,U","0","1,U","-14.4",",U,30,","6.1","1,U,19,","1815.2","U","622.0","1,U","-2.38","1,U","-0.46","1,,,U","-4.30",",,,U"
"USR0000OBMN","2004-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","-21.1",",U,04,","8.9",",U,29,","2453.3","U","638.1",",U","-2.25",",U","0.28",",,,U","-4.78",",,,U"
"USR0000OBMN","2004-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-8.3",",U,05,","7.2",",U,12,","3026.5","U","573.2",",U","-1.43",",U","1.67",",,,U","-4.53",",,,U"
"USR0000OBMN","2004-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-6.7",",U,03,+","17.2",",U,22,","3508.3","U","481.8",",U","2.79",",U","7.18",",,,U","-1.60",",,,U"
"USR0000OBMN","2004-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","19.4",",U,26,","3898.3","U","390.0",",U","5.33",",U","10.19",",,,U","0.48",",,,U"
"USR0000OBMN","2004-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","18.9",",U,07,","4272.9","U","374.6",",U","6.25",",U","10.09",",,,U","2.41",",,,U"
"USR0000OBMN","2004-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","11.7","U","11.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,14,+","29.4",",U,23,","4472.3","U","199.4",",U","12.08",",U","16.74",",,,U","7.42",",,,U"
"USR0000OBMN","2004-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","42.5","U","30.8","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","2.8","1,U,08,","30.0","1,U,24,","68.4","U","68.4","1,U","17.08","1,U","22.54","1,,,U","11.62","1,,,U"
"USR0000OBMN","2004-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","87.5","U","45.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","5.0","1,U,23,","30.0","1,U,13,","146.6","U","78.2","1,U","17.12","2,U","22.01","1,,,U","12.24","1,,,U"
"USR0000OBMN","2004-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","87.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,20,","22.8",",U,25,","387.9","U","241.3",",U","10.29",",U","14.44",",,,U","6.14",",,,U"
"USR0000OBMN","2004-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","87.5","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-5.0",",U,31,","20.6",",U,08,","768.6","U","380.7",",U","6.05",",U","9.36",",,,U","2.75",",,,U"
"USR0000OBMN","2004-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","87.5","U","0.0","1,U","0",",U","20",",U","7","1,U","0","1,U","0","1,U","-10.6",",U,28,","18.9","1,U,08,","1271.2","U","502.6","1,U","1.05","1,U","3.83","1,,,U","-1.73",",,,U"
"USR0000OBMN","2004-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","87.5","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-10.0",",U,23,","8.9",",U,18,","1857.8","U","586.6",",U","-0.59",",U","1.85",",,,U","-3.02",",,,U"
"USR0000OBMN","2005-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","14",",U","0",",U","0",",U","-12.8",",U,05,","11.1",",U,24,","2457.1","U","599.3",",U","-1.00",",U","1.35",",,,U","-3.34",",,,U"
"USR0000OBMN","2005-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-10.0",",U,15,","14.4",",U,03,","2939.2","U","482.1",",U","1.12",",U","5.13",",,,U","-2.90",",,,U"
"USR0000OBMN","2005-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","-6.1","1,U,17,","16.7","1,U,11,","3423.9","U","484.7","1,U","2.18","1,U","5.72","1,,,U","-1.37","1,,,U"
"USR0000OBMN","2005-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-6.1",",U,13,+","15.6",",U,26,","3882.5","U","458.6",",U","3.05",",U","7.13",",,,U","-1.04",",,,U"
