"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232240","1973-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1973-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","","","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1973-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00232240","1973-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1973-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","68.1",",,0,04,","","","","","","","128.5",",,,0","127",",,,0","","","","","",""
"USC00232240","1974-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,27,+","","","","","","","33.8",",,,0","","","","","","","",""
"USC00232240","1974-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,21,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","69.9",",,0,10,","","","","","","","113.1",",,,0","0","1,,,0","","","","","",""
"USC00232240","1974-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","","","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,07,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
