"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365212","1980-07","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00365212","1980-08","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00365212","1980-09","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00365212","1980-10","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","37.6",",,0,26,","","","","","","","69.3",",,,0","0",",T,,0","","","","","",""
"USC00365212","1980-11","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","11",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,18,","178",",,0,18,","23.6",",,0,18,","","","","","","","73.1",",,,0","178",",,,0","","","","","",""
"USC00365212","1980-12","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","8",",0","4",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,25,+","6.1",",,0,10,","","","","","","","24.9",",,,0","127",",,,0","","","","","",""
"USC00365212","1981-01","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","8",",0","4",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,08,+","64",",,0,02,","4.8",",,0,02,","","","","","","","17.7",",,,0","254",",,,0","","","","","",""
"USC00365212","1981-02","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","17",",0","8",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,12,","114",",,0,12,","36.1",",,0,02,","","","","","","","100.5",",,,0","240",",,,0","","","","","",""
"USC00365212","1981-03","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","16",",0","6",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,21,","102",",,0,21,","10.2",",,0,16,","","","","","","","49.1",",,,0","202",",,,0","","","","","",""
"USC00365212","1981-04","40.4586","-79.4503","301.8","LOYALHANNA LAKE, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
