"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0006","2009-07","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","16","5,N","11","5,N","0","5,N","","","","","20.8","5,,N,02,","113.1","5,,,N","",""
"US1NJWR0006","2009-08","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","18","2,N","13","2,N","1","2,N","","","","","25.4","2,,N,14,","146.2","2,,,N","",""
"US1NJWR0006","2009-09","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","","","","","","","","","","","","","51.7","3,a,,N","",""
"US1NJWR0006","2009-10","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","13","3,N","9","3,N","1","3,N","","","","","26.7","3,,N,28,","120.0",",a,,N","",""
"US1NJWR0006","2009-11","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","8","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,20,","33.8","1,,,N","",""
"US1NJWR0006","2009-12","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9","2,N","8","2,N","1","2,N","","","","","37.3","2,,N,03,","116.7","2,,,N","",""
"US1NJWR0006","2010-01","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","6","2,N","4","2,N","1","2,N","2","5,N","25","5,,N,28,+","32.3","2,,N,26,","80.6","2,,,N","63","5,,,N"
"US1NJWR0006","2010-02","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","8","5,N","5","5,N","2","5,N","6","3,N","279","3,,N,26,","33.3","5,,N,24,","92.5","5,,,N","641","3,,,N"
"US1NJWR0006","2010-03","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9","5,N","8","5,N","3","5,N","","","","","61.7","5,,N,14,","186.1","5,,,N","",""
"US1NJWR0006","2010-04","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","5","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,25,","63.2","4,,,N","",""
"US1NJWR0006","2010-05","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9","5,N","5","5,N","0","5,N","","","","","13.5","5,,N,12,","69.8","1,a,,N","",""
"US1NJWR0006","2010-07","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","8","3,N","7","3,N","1","3,N","","","","","72.1","3,,N,10,","124.9","3,,,N","",""
"US1NJWR0006","2010-08","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9",",N","8",",N","0",",N","","","","","13.2",",,N,05,","67.6",",,,N","",""
"US1NJWR0006","2010-09","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9","4,N","7","4,N","0","4,N","","","","","20.8","4,,N,30,","76.9",",a,,N","",""
"US1NJWR0006","2010-10","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","6","5,N","5","5,N","1","5,N","","","","","163.6","5,,N,01,","197.4","2,a,,N","",""
"US1NJWR0006","2010-11","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","7",",N","4",",N","0",",N","","","","","19.1",",,N,17,","60.8",",,,N","",""
"US1NJWR0006","2010-12","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","4","2,N","4","2,N","0","2,N","1","5,N","127","5,,N,27,","17.8","2,,N,01,","81.1",",a,,N","127","5,,,N"
"US1NJWR0006","2011-01","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","","","","","","","4","4,N","178","4,,N,27,","","","","","572","4,,,N"
"US1NJWR0006","2011-02","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","4","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,25,","60.3","4,,,N","",""
"US1NJWR0006","2011-03","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9","4,N","8","4,N","3","4,N","","","","","59.9","4,,N,07,","176.5","2,a,,N","",""
"US1NJWR0006","2011-04","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","16","4,N","11","4,N","1","4,N","","","","","39.6","4,,N,17,","148.1","2,a,,N","",""
"US1NJWR0006","2011-05","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","15","2,N","12","2,N","0","2,N","","","","","24.9","2,,N,19,","153.5",",a,,N","",""
"US1NJWR0006","2011-06","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","10","5,N","7","5,N","3","5,N","","","","","37.1","5,,N,17,","184.7","1,a,,N","",""
"US1NJWR0006","2011-07","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","10",",N","8",",N","1",",N","","","","","27.4",",,N,26,","88.1",",,,N","",""
"US1NJWR0006","2011-08","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","16",",N","14",",N","4",",N","","","","","145.8",",,N,28,","385.3",",,,N","",""
"US1NJWR0006","2011-09","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","14",",N","9",",N","5",",N","","","","","104.9",",,N,28,","351.3",",,,N","",""
"US1NJWR0006","2011-10","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","11","5,N","10","5,N","0","5,N","","","","","14.0","5,,N,30,","98.4","1,a,,N","",""
"US1NJWR0006","2011-11","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","6","2,N","5","2,N","2","2,N","","","","","58.2","2,,N,23,","96.3","2,,,N","",""
"US1NJWR0006","2011-12","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","7","1,N","7","1,N","2","1,N","","","","","47.5","1,,N,08,","124.9","1,,,N","",""
"US1NJWR0006","2012-01","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","8","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,  ,","65.1","2,a,,N","",""
"US1NJWR0006","2012-02","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","4","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,25,","21.4","1,,,N","",""
"US1NJWR0006","2012-03","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","10","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,31,","38.1","1,,,N","",""
"US1NJWR0006","2012-04","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","5",",N","3",",N","1",",N","","","","","53.1",",,N,23,","79.5",",,,N","",""
"US1NJWR0006","2012-05","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","18",",N","15",",N","0",",N","","","","","19.8",",,N,16,","134.8",",,,N","",""
"US1NJWR0006","2012-07","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","15",",N","10",",N","2",",N","","","","","42.9",",,N,19,","154.0",",,,N","",""
"US1NJWR0006","2012-08","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","10",",N","6",",N","1",",N","","","","","33.5",",,N,06,","76.9",",,,N","",""
"US1NJWR0006","2012-09","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","11","4,N","7","4,N","1","4,N","","","","","46.7","4,,N,19,","138.0",",a,,N","",""
"US1NJWR0006","2012-10","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","8","4,N","7","4,N","2","4,N","","","","","48.5","4,,N,19,","216.4","1,a,,N","",""
"US1NJWR0006","2012-11","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.0","1,,N,13,","27.7","1,,,N","0","5,,,N"
"US1NJWR0006","2012-12","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","13","2,N","8","2,N","1","2,N","","","","","54.6","2,,N,21,","131.8","2,,,N","",""
"US1NJWR0006","2013-01","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","6",",N","6",",N","1",",N","","","","","55.4",",,N,31,","94.8",",,,N","",""
"US1NJWR0006","2013-02","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","7","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,27,","34.2","1,,,N","",""
"US1NJWR0006","2013-03","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","7",",N","5",",N","1",",N","","","","","34.8",",,N,13,","66.3",",,,N","",""
"US1NJWR0006","2013-04","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","8","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,20,","62.5",",a,,N","",""
"US1NJWR0006","2013-05","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","11","2,N","10","2,N","0","2,N","","","","","22.4","2,,N,24,","119.3",",a,,N","",""
"US1NJWR0006","2013-06","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","","","","","","","","","","","","","201.8",",a,,N","",""
"US1NJWR0006","2013-12","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","9","5,N","7","5,N","1","5,N","","","","","27.7","5,,N,30,","76.6","5,,,N","",""
"US1NJWR0006","2014-01","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","6","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,06,","71.0","3,,,N","",""
"US1NJWR0006","2014-03","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","2","4,N","2","4,N","1","4,N","","","","","30.7","4,,N,30,","41.4","4,,,N","",""
"US1NJWR0006","2014-04","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","6","4,N","5","4,N","2","4,N","","","","","59.2","4,,N,16,","116.1","4,,,N","",""
"US1NJWR0006","2014-05","40.94123989","-74.84276772","185.9","ALLAMUCHY TWP 1.7 NNW, NJ US","13","4,N","10","4,N","2","4,N","","","","","61.2","4,,N,01,","153.7","4,,,N","",""
