"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040790","1915-01","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,09,","","","","","","","246.9",",,,6","","","","","","","",""
"USC00040790","1915-02","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","16",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",,6,08,","","","","","","","376.1",",,,6","","","","","","","",""
"USC00040790","1915-03","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,27,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00040790","1915-04","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00040790","1915-05","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,08,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00040790","1915-11","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00040790","1915-12","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,04,","","","","","","","192.5",",,,6","","","","","","","",""
"USC00040790","1916-01","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","19",",6","17",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",,6,24,","","","","","","","544.1",",,,6","","","","","","","",""
"USC00040790","1916-02","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","107.7",",,6,04,","","","","","","","239.0",",,,6","","","","","","","",""
"USC00040790","1916-05","36.2472","-121.7802","61.0","BIG SUR STATION, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,24,","","","","","","","10.9",",,,6","","","","","","","",""
