"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484885","1951-07","44.35","-109.35","1780.9","CODY 21 SW, WY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","50.4",",,,0","0",",,,0"
"USC00484885","1951-08","44.35","-109.35","1780.9","CODY 21 SW, WY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,24,","10.9",",,0,24,","42.2",",,,0","0",",T,,0"
"USC00484885","1951-09","44.35","-109.35","1780.9","CODY 21 SW, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","35.9",",,,0","0",",,,0"
"USC00484885","1951-10","44.35","-109.35","1780.9","CODY 21 SW, WY US","12",",0","4",",0","0",",0","2",",0","1",",0","3","","","","25",",,0,31,+","38",",,0,30,","11.7",",,0,05,","31.8",",,,0","38",",,,0"
"USC00484885","1951-11","44.35","-109.35","1780.9","CODY 21 SW, WY US","3",",0","0",",0","0",",0","2","3,0","0",",0","1","","","","25","3,,0,02,+","13",",,0,13,+","0.8",",,0,13,","1.8",",,,0","39",",,,0"
"USC00484885","1951-12","44.35","-109.35","1780.9","CODY 21 SW, WY US","5",",0","1",",0","0",",0","4",",0","3",",0","","","","","51",",,0,31,+","51",",,0,31,","4.1",",,0,31,","7.0",",,,0","135",",,,0"
"USC00484885","1952-01","44.35","-109.35","1780.9","CODY 21 SW, WY US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,23,+","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00484885","1952-02","44.35","-109.35","1780.9","CODY 21 SW, WY US","5",",0","1",",0","0",",0","15",",0","4",",0","","","","","76",",,0,28,+","66",",,0,13,","4.8",",,0,13,","9.2",",,,0","243",",,,0"
"USC00484885","1952-03","44.35","-109.35","1780.9","CODY 21 SW, WY US","4",",0","0",",0","0",",0","8",",0","2",",0","","","","","51",",,0,03,+","51",",,0,12,","1.8",",,0,12,","5.1",",,,0","158",",,,0"
"USC00484885","1952-04","44.35","-109.35","1780.9","CODY 21 SW, WY US","5",",0","3",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,08,","71",",,0,08,","31.0",",,0,15,","64.9",",,,0","71",",,,0"
"USC00484885","1952-05","44.35","-109.35","1780.9","CODY 21 SW, WY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","77.6",",,,0","0",",,,0"
"USC00484885","1952-06","44.35","-109.35","1780.9","CODY 21 SW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","17.8",",,,0","0",",,,0"
