"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387560","1899-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1013.9","6","294.8",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,17,","","","","","38.1",",,6,28,","37.8",",6,07,+","0.0","6","0.0",",6","175.0",",,,6","","","27.84",",6","32.88",",,,6","22.80",",,,6"
"USC00387560","1899-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1172.3","6","158.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.9",",6,30,+","","","","","12.2",",,6,11,","37.2",",6,08,","7.3","6","7.3",",6","47.6",",,,6","","","23.37",",6","29.21",",,,6","17.54",",,,6"
"USC00387560","1899-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1210.6","6","38.3",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.1",",6,22,+","","","","","88.9",",,6,31,","31.1",",6,20,","58.6","6","51.3",",6","194.8",",,,6","","","17.91",",6","23.37",",,,6","12.45",",,,6"
"USC00387560","1899-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1218.2","6","7.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,05,","","","","","40.6",",,6,26,","28.9",",6,24,","207.4","6","148.8",",6","73.7",",,,6","","","13.62",",6","19.52",",,,6","7.73",",,,6"
"USC00387560","1899-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1218.2","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","-10.6","1,6,31,","","","","","20.3",",,6,02,","25.6","1,6,02,","498.7","6","291.3","1,6","54.8",",,,6","","","8.21","2,6","15.20","1,,,6","1.21","1,,,6"
"USC00387560","1900-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","-11.7","1,6,03,","","","64",",,6,01,","","","23.3","1,6,17,","830.9","6","332.2","1,6","","","117",",,,6","7.07","2,6","13.84","1,,,6","0.29","1,,,6"
"USC00387560","1900-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","-10.6",",6,19,+","","","8",",,6,18,","27.2",",,6,13,","21.7","1,6,15,+","1132.5","6","301.6","1,6","110.8",",,,6","8",",,,6","7.18","1,6","12.95","1,,,6","1.41",",,,6"
"USC00387560","1900-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,17,","","","","","36.6",",,6,01,","24.4",",6,31,","1369.3","6","236.8",",6","88.2",",,,6","","","10.69",",6","16.96",",,,6","4.43",",,,6"
"USC00387560","1900-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","50.6","6","50.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,05,+","","","0",",,6,30,+","","","30.6",",6,08,","1441.0","6","71.7",",6","","","0",",,,6","17.63",",6","23.15",",,,6","12.11",",,,6"
"USC00387560","1900-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","169.2","6","118.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,11,","","","","","25.9",",,6,19,","32.2",",6,08,","1446.0","6","5.0",",6","69.8",",,,6","","","22.00",",6","27.81",",,,6","16.19",",,,6"
"USC00387560","1900-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","374.1","6","204.9",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","15.6",",6,20,","","","0",",,6,30,+","32.3",",,6,24,","34.4",",6,30,","1446.0","6","0.0",",6","180.9",",,,6","0",",,,6","25.16",",6","29.76",",,,6","20.56",",,,6"
"USC00387560","1900-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","671.9","6","297.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.6",",6,10,","","","0",",,6,31,+","116.8",",,6,29,","36.7",",6,09,+","0.0","6","0.0",",6","286.7",",,,6","0",",,,6","27.94",",6","33.21",",,,6","22.67",",,,6"
"USC00387560","1900-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","995.9","6","324.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,06,","","","0",",,6,31,+","17.3",",,6,29,","38.9",",6,22,+","0.0","6","0.0",",6","33.6",",,,6","0",",,,6","28.79",",6","34.24",",,,6","23.33",",,,6"
"USC00387560","1900-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1203.8","6","207.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.2",",6,20,","","","0",",,6,30,+","38.1",",,6,02,","36.7",",6,14,","0.0","6","0.0",",6","43.1",",,,6","0",",,,6","25.26",",6","30.41",",,,6","20.11",",,,6"
"USC00387560","1900-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1292.6","6","88.8","2,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","5.6","1,6,18,","","","0",",,6,31,+","15.2",",,6,12,","32.2","1,6,01,","26.6","6","26.6","1,6","75.0",",,,6","0",",,,6","20.50","2,6","25.54","1,,,6","15.46","1,,,6"
"USC00387560","1900-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1314.0","6","21.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,10,","","","0",",,6,30,+","21.6",",,6,04,","28.3",",6,25,","162.9","6","136.3",",6","62.6",",,,6","0",",,,6","14.50",",6","21.34",",,,6","7.67",",,,6"
"USC00387560","1900-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1314.0","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-2.2",",6,19,+","","","","","53.3",",,6,04,","25.6",",6,04,","456.5","6","293.6",",6","161.8",",,,6","","","8.86",",6","15.18",",,,6","2.55",",,,6"
"USC00387560","1901-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.3",",6,26,","","","","","","","24.4",",6,16,","768.9","6","312.4",",6","","","","","8.26",",6","14.30",",,,6","2.21",",,,6"
"USC00387560","1901-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","2",",6","0","1,6","11","1,6","1","1,6","2","1,6","0","1,6","","","-6.1","1,6,25,+","","","114",",,6,24,","25.4",",,6,09,","22.2","1,6,19,","1060.2","6","291.3","1,6","73.1",",,,6","175",",,,6","7.11","2,6","12.59","1,,,6","1.64","1,,,6"
"USC00387560","1901-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","3.4","6","3.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-6.7",",6,07,","","","","","35.6",",,6,26,","26.7",",6,26,","1251.9","6","191.7",",6","73.3",",,,6","","","12.26",",6","18.21",",,,6","6.30",",,,6"
"USC00387560","1901-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","5.7","6","2.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,22,","","","0",",,6,30,+","63.5",",,6,20,","24.4",",6,30,","1377.5","6","125.6",",6","116.2",",,,6","0",",,,6","14.22",",6","19.23",",,,6","9.21",",,,6"
"USC00387560","1901-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","139.1","6","133.4",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,02,","","","0",",,6,31,+","53.3",",,6,22,","33.3",",6,04,","1378.1","6","0.6",",6","146.4",",,,6","0",",,,6","22.62",",6","28.25",",,,6","16.98",",,,6"
"USC00387560","1901-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","337.8","6","198.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","16.1",",6,01,","","","","","63.5",",,6,14,","35.0",",6,24,","1378.7","6","0.6",",6","111.9",",,,6","","","24.94",",6","29.09",",,,6","20.79",",,,6"
"USC00387560","1901-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","623.3","6","285.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","21.1",",6,10,+","","","","","27.9",",,6,01,","36.7",",6,26,","0.0","6","0.0",",6","77.5",",,,6","","","27.54",",6","31.78",",,,6","23.30",",,,6"
"USC00387560","1901-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","875.0","6","251.7",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18.3",",6,31,","","","","","30.5",",,6,07,+","35.0",",6,02,+","0.0","6","0.0",",6","142.3",",,,6","","","26.45",",6","30.57",",,,6","22.33",",,,6"
"USC00387560","1901-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1035.3","6","160.3",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","12.2",",6,23,","","","","","38.1",",,6,18,","35.0",",6,15,","4.8","6","4.8",",6","103.4",",,,6","","","23.52",",6","27.92",",,,6","19.12",",,,6"
"USC00387560","1901-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1063.8","6","28.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,19,","","","","","12.7",",,6,02,","30.0",",6,25,","67.3","6","62.5",",6","16.8",",,,6","","","17.24",",6","23.32",",,,6","11.15",",,,6"
"USC00387560","1901-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1065.4","6","1.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-4.4",",6,18,","","","0",",T,6,20,+","11.4",",,6,20,","25.0",",6,02,","333.7","6","266.4",",6","17.7",",,,6","0",",T,,6","9.51",",6","15.68",",,,6","3.33",",,,6"
"USC00387560","1901-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1065.4","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","1","","-10.0",",6,22,+","","","18",",,6,20,","26.7",",,6,28,","22.2",",6,15,","688.5","6","354.8",",6","99.9",",,,6","31",",,,6","6.89",",6","12.56",",,,6","1.21",",,,6"
"USC00387560","1902-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","-7.8",",6,14,","","","","","16.5",",,6,21,","23.3",",6,28,","1072.0","6","383.5",",6","42.5",",,,6","","","5.96",",6","12.12",",,,6","-0.19",",,,6"
"USC00387560","1902-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.6",",6,11,","","","10",",,6,15,","37.6",",,6,28,","21.7",",6,28,","1431.4","6","359.4",",6","186.7",",,,6","10",",,,6","5.50",",6","10.58",",,,6","0.42",",,,6"
"USC00387560","1902-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.6","6","0.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.8",",6,20,","","","0",",,6,31,+","25.4",",,6,29,+","26.1",",6,31,","1600.2","6","168.8",",6","114.6",",,,6","0",",,,6","12.90",",6","18.83",",,,6","6.98",",,,6"
"USC00387560","1902-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","35.7","6","35.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,09,","","","0",",,6,30,+","24.6",",,6,19,","29.4",",6,30,","1686.0","6","85.8",",6","79.8",",,,6","0",",,,6","16.64",",6","22.03",",,,6","11.25",",,,6"
"USC00387560","1902-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","187.8","6","152.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,29,","","","0",",,6,31,+","21.6",",,6,18,","33.3",",6,05,","1686.6","6","0.6",",6","80.9",",,,6","0",",,,6","23.22",",6","29.03",",,,6","17.41",",,,6"
"USC00387560","1902-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","399.5","6","211.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","16.7",",6,10,","","","0",",,6,30,+","27.9",",,6,20,","34.4",",6,30,+","1686.6","6","0.0",",6","95.4",",,,6","0",",,,6","25.39",",6","30.55",",,,6","20.23",",,,6"
"USC00387560","1902-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","694.6","6","295.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.3",",6,23,","","","0",",,6,31,+","13.5",",,6,08,","37.8",",6,07,","0.0","6","0.0",",6","75.2",",,,6","0",",,,6","27.85",",6","33.05",",,,6","22.66",",,,6"
"USC00387560","1902-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","927.7","6","233.1",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","17.2",",6,26,","","","0",",,6,31,+","55.9",",,6,16,","35.6",",6,22,+","0.0","6","0.0",",6","166.3",",,,6","0",",,,6","25.85",",6","30.59",",,,6","21.11",",,,6"
"USC00387560","1902-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1046.5","6","118.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,15,+","","","0",",,6,30,+","27.9",",,6,09,","31.1",",6,24,+","1.4","6","1.4",",6","64.8",",,,6","0",",,,6","22.25",",6","26.88",",,,6","17.61",",,,6"
"USC00387560","1902-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1094.5","6","48.0","1,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","5.6","1,6,31,","","","0",",,6,31,+","41.9",",,6,11,","29.4",",6,05,","31.6","6","30.2",",6","128.8",",,,6","0",",,,6","18.81","1,6","24.12",",,,6","13.50","1,,,6"
"USC00387560","1902-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1105.4","6","10.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,28,","","","0",",,6,30,+","48.3",",,6,26,","25.6",",6,06,","138.2","6","106.6",",6","89.4",",,,6","0",",,,6","15.14",",6","20.32",",,,6","9.97",",,,6"
"USC00387560","1902-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1105.4","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","1","1,6","3","1,6","0","1,6","","","-6.7","1,6,27,","","","0",",,6,31,+","24.6",",,6,13,","22.2","1,6,22,+","399.8","6","261.6","1,6","110.5",",,,6","0",",,,6","9.02","2,6","14.43","1,,,6","3.61","1,,,6"
"USC00387560","1903-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-4.4",",6,14,+","","","","","26.9",",,6,27,","22.8",",6,30,","739.4","6","339.6",",6","117.1",",,,6","","","7.38",",6","12.21",",,,6","2.55",",,,6"
"USC00387560","1903-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.5","6","0.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-5.6",",6,18,","","","","","50.8",",,6,08,","24.4",",6,16,","977.4","6","238.0",",6","121.7",",,,6","","","9.85",",6","15.16",",,,6","4.55",",,,6"
"USC00387560","1903-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","18.9","6","18.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,03,","","","","","21.6",",,6,30,","26.7",",6,22,+","1055.8","6","78.4",",6","93.2",",,,6","","","16.40",",6","21.33",",,,6","11.47",",,,6"
"USC00387560","1903-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","28.3","6","9.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,05,","","","0",",,6,30,+","69.9",",,6,26,","28.9",",6,30,","1146.9","6","91.1",",6","153.1",",,,6","0",",,,6","15.61",",6","21.58",",,,6","9.65",",,,6"
"USC00387560","1903-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","132.0","6","103.7",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","12.2",",6,01,","","","0",",,6,31,+","30.5",",,6,05,","36.1",",6,25,","1153.6","6","6.7",",6","96.2",",,,6","0",",,,6","21.46",",6","26.15",",,,6","16.77",",,,6"
"USC00387560","1903-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","288.1","6","156.1",",6","15",",6","14",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,14,+","","","0",",,6,30,+","71.1",",,6,03,","31.7",",6,21,","1153.6","6","0.0",",6","463.5",",,,6","0",",,,6","23.54",",6","28.10",",,,6","18.97",",,,6"
"USC00387560","1903-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","538.4","6","250.3","1,6","10",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","18.9","1,6,15,","","","0",",,6,31,+","69.9",",,6,10,","34.4",",6,29,+","0.0","6","0.0",",6","204.9",",,,6","0",",,,6","26.68","1,6","31.25",",,,6","22.11","1,,,6"
"USC00387560","1903-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","15",",6","12",",6","3",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","21.1","4,6,22,+","","","0",",,6,31,+","56.4",",,6,09,","","","","","","","219.3",",,,6","0",",,,6","","","","","22.74","4,,,6"
"USC00387560","1903-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","0","4,6","26","4,6","0","4,6","","","","","","","0",",,6,30,+","27.9",",,6,17,+","30.6","4,6,11,+","","","","","76.1",",,,6","0",",,,6","","","26.96","4,,,6","",""
"USC00387560","1903-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","18","5,6","0","5,6","","","1.1","1,6,28,+","","","","","25.4",",,6,18,","28.9","5,6,08,+","","","","","75.0",",,,6","","","16.98","6,6","22.87","5,,,6","11.09","1,,,6"
"USC00387560","1903-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","17.8","1,,6,03,","","","","","","","35.4","1,,,6","0",",T,,6","","","","","",""
"USC00387560","1903-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,12,","","","13",",,6,02,","33.0",",,6,26,","18.3","1,6,14,","","","386.1","1,6","68.8",",,,6","13",",,,6","5.50","1,6","12.06","1,,,6","-1.07",",,,6"
"USC00387560","1904-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","26.9",",,6,29,","","","","","","","88.1",",,,6","38",",,,6","","","","","",""
"USC00387560","1904-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","9",",6","8",",6","3",",6","","","0",",6","0","3,6","13","3,6","0","5,6","3","5,6","0","5,6","","","-5.0","3,6,11,","","","0",",T,6,11,","33.0",",,6,22,","22.2","5,6,08,","","","","","122.2",",,,6","0",",T,,6","7.28","7,6","13.32","5,,,6","1.24","3,,,6"
"USC00387560","1904-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","6.5","3,6","10",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","","","0.0","1,6,16,+","","","","","30.5",",,6,24,","26.7","2,6,24,","","","139.8","2,6","109.8",",,,6","","","13.48","3,6","19.82","2,,,6","7.13","1,,,6"
"USC00387560","1904-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","12.3","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","0.6",",6,05,","","","0",",,6,30,+","14.5",",,6,18,","28.3","1,6,02,","","","105.4","1,6","29.0",",,,6","0",",,,6","15.04","1,6","21.21","1,,,6","8.87",",,,6"
