"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422255","1934-05","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","13.0",",,6,28,","22.2",",,,6","0",",,,6"
"USC00422255","1934-06","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","12.7",",,6,06,","20.6",",,,6","0",",,,6"
"USC00422255","1934-07","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","10.2",",,6,21,","30.0",",,,6","0",",,,6"
"USC00422255","1934-08","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","19",",6","14",",6","0",",6","","","","","13.2",",,6,09,","92.5",",,,6","",""
"USC00422255","1934-09","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","5.1",",,6,01,","8.4",",,,6","0",",,,6"
"USC00422255","1935-07","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","6",",6","5",",6","0",",6","","","","","15.7",",,6,13,","51.8",",,,6","",""
"USC00422255","1935-08","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","12",",6","8",",6","0",",6","","","","","21.6",",,6,15,","69.9",",,,6","",""
"USC00422255","1935-09","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","6",",6","3",",6","0",",6","0",",6","0",",,6,30,+","10.7",",,6,01,","22.8",",,,6","0",",,,6"
"USC00422255","1936-06","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","3",",6","2",",6","0",",6","","","","","15.2",",,6,03,","24.8",",,,6","",""
"USC00422255","1936-07","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","20",",6","9",",6","0",",6","0",",6","0",",,6,31,+","17.3",",,6,10,","86.2",",,,6","0",",,,6"
"USC00422255","1936-08","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","14",",6","7",",6","0",",6","","","","","5.1",",,6,08,+","36.2",",,,6","",""
"USC00422255","1936-09","37.51667","-112.7","2610.9","DUCK CREEK RANGER STATION, UT US","6",",6","4",",6","0",",6","0",",6","0",",,6,30,+","8.6",",,6,25,","26.3",",,,6","0",",,,6"
