"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303069","1894-03","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","4",",6","0",",6","22",",6","2",",6","1",",6","0",",6","-14.4",",6,28,","","","51",",,6,15,","8.9",",,6,22,","22.8",",6,18,","","","455.0",",6","44.0",",,,6","181",",,,6","3.65",",6","10.55",",,,6","-3.25",",,,6"
"USC00303069","1894-04","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","4",",6","0",",6","20",",6","1",",6","7",",6","0",",6","-10.6",",6,03,","","","356",",,6,11,","35.6",",,6,11,","26.1",",6,30,","","","371.7",",6","147.7",",,,6","585",",,,6","5.94",",6","13.11",",,,6","-1.23",",,,6"
"USC00303069","1894-05","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0","2,6","16",",6","12",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","-1.1","1,6,29,","","","","","67.8",",,6,20,","28.3","1,6,01,","","","164.0","1,6","233.5",",,,6","","","12.78","2,6","20.07","1,,,6","5.50","1,,,6"
"USC00303069","1894-06","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","46.6","6","46.6","3,6","12",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","4",",6","0.6","3,6,08,","","","","","24.6",",,6,25,","35.6",",6,24,","","","64.1",",6","85.6",",,,6","","","18.09","3,6","26.28",",,,6","9.90","3,,,6"
"USC00303069","1894-07","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","113.6","6","67.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","4.4",",6,06,","","","","","36.8",",,6,21,","35.6",",6,19,","25.2","6","25.2",",6","101.4",",,,6","","","19.68",",6","28.46",",,,6","10.90",",,,6"
"USC00303069","1894-08","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","128.6","6","15.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1.7",",6,27,+","","","","","24.6",",,6,03,","30.6",",6,24,+","71.3","6","46.1",",6","61.2",",,,6","","","17.33",",6","25.95",",,,6","8.71",",,,6"
"USC00303069","1894-09","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","150.8","6","22.2",",6","11",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","-5.0",",6,26,","","","","","49.5",",,6,19,","32.2",",6,02,","152.6","6","81.3",",6","175.0",",,,6","","","16.36",",6","24.09",",,,6","8.63",",,,6"
"USC00303069","1894-10","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","150.8","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","-3.9",",6,19,","","","","","27.4",",,6,24,","25.0",",6,21,+","423.8","6","271.2",",6","88.9",",,,6","","","9.58",",6","16.47",",,,6","2.69",",,,6"
"USC00303069","1894-11","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","150.8","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","1",",6","27",",6","2",",6","0",",6","0",",6","-17.8",",6,29,","","","66",",,6,28,","11.7",",,6,03,","18.9",",6,02,","961.2","6","537.4",",6","48.8",",,,6","335",",,,6","0.42",",6","5.71",",,,6","-4.87",",,,6"
"USC00303069","1894-12","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","310",",,6,31,","33.5",",,6,31,","","","","","","","54.6",",,,6","315",",,,6","","","","","",""
"USC00303069","1895-01","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0","2,6","15",",6","7",",6","0",",6","","","4",",6","9","2,6","29","2,6","15","2,6","0","2,6","0","2,6","-26.7","2,6,05,","","","152",",,6,26,","15.2",",,6,26,","8.9","2,6,07,","","","750.8","2,6","77.0",",,,6","447",",,,6","-7.56","2,6","-0.46","2,,,6","-14.66","2,,,6"
"USC00303069","1895-02","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","12","1,6","26","1,6","18",",6","0",",6","0",",6","-27.8","1,6,03,","","","236",",,6,09,","23.6",",,6,09,","8.9",",6,27,","","","766.9",",6","34.1",",,,6","341",",,,6","-9.97","1,6","-3.46",",,,6","-16.49","1,,,6"
"USC00303069","1895-03","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-15.0",",6,14,","","","38",",,6,04,","9.9",",,6,01,","12.8",",6,24,","","","638.0",",6","25.7",",,,6","109",",,,6","-2.25",",6","4.11",",,,6","-8.60",",,,6"
"USC00303069","1895-04","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","-7.2",",6,11,+","","","0",",T,6,04,+","28.4",",,6,09,","24.4",",6,25,","","","329.0",",6","49.8",",,,6","0",",T,,6","7.37",",6","14.28",",,,6","0.45",",,,6"
"USC00303069","1895-05","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","29.4","6","29.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","4",",6","-5.0",",6,17,","","","0",",T,6,12,","16.5",",,6,11,","34.4",",6,30,","","","154.7",",6","60.7",",,,6","0",",T,,6","14.29",",6","23.22",",,,6","5.36",",,,6"
"USC00303069","1895-06","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","89.4","6","60.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","2.8",",6,08,","","","","","63.8",",,6,21,","35.0",",6,04,","","","21.1",",6","124.8",",,,6","","","19.63",",6","28.78",",,,6","10.48",",,,6"
"USC00303069","1895-07","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","124.7","6","35.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","3.3",",6,11,+","","","","","24.1",",,6,21,","32.8",",6,19,+","56.8","6","56.8",",6","69.1",",,,6","","","17.64",",6","25.59",",,,6","9.69",",,,6"
"USC00303069","1895-08","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","172.1","6","47.4",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","0.6",",6,22,","","","","","25.4",",,6,17,","33.3",",6,16,+","84.2","6","27.4",",6","95.1",",,,6","","","18.98",",6","27.19",",,,6","10.77",",,,6"
"USC00303069","1895-09","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","208.8","6","36.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","-4.4",",6,15,","","","0",",T,6,30,","20.3",",,6,26,","32.2",",6,11,","185.6","6","101.4",",6","76.7",",,,6","0",",T,,6","16.18",",6","24.43",",,,6","7.92",",,,6"
"USC00303069","1895-10","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","208.8","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-7.8",",6,22,","","","102",",,6,20,","10.2",",,6,20,","20.6",",6,27,","584.7","6","399.1",",6","36.7",",,,6","140",",,,6","5.46",",6","12.62",",,,6","-1.70",",,,6"
"USC00303069","1895-11","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","208.8","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","-10.6",",6,22,","","","23",",,6,22,","28.7",",,6,09,","21.1",",6,08,","1032.1","6","447.4",",6","87.3",",,,6","58",",,,6","3.42",",6","10.15",",,,6","-3.31",",,,6"
"USC00303069","1895-12","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","8","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","51",",,6,27,","45.2","1,,6,29,","","","","","","","85.2","1,,,6","75",",,,6","","","","","",""
"USC00303069","1896-01","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","6",",6","4",",6","30",",6","12",",6","0",",6","0",",6","-30.6",",6,06,","","","64",",,6,03,","15.2",",,6,24,","7.2",",6,29,","","","720.5",",6","51.6",",,,6","262",",,,6","-4.91",",6","-0.17",",,,6","-9.64",",,,6"
"USC00303069","1896-02","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","","","4",",6","27",",6","12",",6","0",",6","0",",6","-25.6",",6,18,","","","","","25.4",",,6,09,","13.9",",6,28,","","","642.2",",6","82.1",",,,6","","","-3.81",",6","0.98",",,,6","-8.60",",,,6"
"USC00303069","1896-03","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","7",",6","3",",6","29",",6","14",",6","0",",6","0",",6","-21.7",",6,24,","","","254",",,6,19,","25.4",",,6,19,","15.6",",6,31,","","","693.1",",6","87.6",",,,6","594",",,,6","-4.03",",6","2.44",",,,6","-10.49",",,,6"
"USC00303069","1896-04","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","4.8","6","4.8",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","2",",6","13",",6","0",",6","-9.4",",6,04,","","","66",",,6,03,","10.4",",,6,17,","29.4",",6,16,","","","262.8",",6","40.1",",,,6","74",",,,6","9.73",",6","16.78",",,,6","2.68",",,,6"
"USC00303069","1896-05","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","22.3","6","17.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,07,","","","","","25.4",",,6,26,","30.6",",6,10,","","","68.0",",6","78.4",",,,6","","","16.70",",6","24.21",",,,6","9.19",",,,6"
"USC00303069","1896-06","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","54.3","6","32.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","0.0",",6,03,","","","","","30.5",",,6,09,","31.7",",6,07,","","","47.3",",6","81.8",",,,6","","","17.83",",6","26.17",",,,6","9.48",",,,6"
"USC00303069","1896-07","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","128.4","6","74.1","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","4.4","1,6,18,+","","","","","19.8",",,6,29,","32.2","1,6,02,+","19.4","6","19.4","1,6","115.4",",,,6","","","20.16","1,6","27.68","1,,,6","12.63","1,,,6"
"USC00303069","1896-08","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","190.4","6","62.0","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","5","2,6","0.6","2,6,29,+","","","","","10.7",",,6,02,","33.9","2,6,05,","72.5","6","53.1","2,6","46.5",",,,6","","","18.64","2,6","27.09","2,,,6","10.20","2,,,6"
"USC00303069","1896-09","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","207.0","6","16.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","-2.2",",6,23,","","","","","36.3",",,6,30,","32.2",",6,11,","202.5","6","130.0",",6","143.5",",,,6","","","14.56",",6","22.10",",,,6","7.01",",,,6"
"USC00303069","1896-10","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","207.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-5.6",",6,23,","","","0",",T,6,17,","38.4",",,6,12,","23.9",",6,29,","556.9","6","354.4",",6","102.5",",,,6","0",",T,,6","6.90",",6","12.67",",,,6","1.13",",,,6"
"USC00303069","1896-11","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","207.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","-7.8","1,6,30,","","","28",",,6,13,","20.3",",,6,11,","20.6","1,6,26,+","924.1","6","367.2","1,6","58.1",",,,6","41",",,,6","5.67","1,6","11.16","1,,,6","0.19","1,,,6"
"USC00303069","1896-12","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","207.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","3",",6","25",",6","14",",6","0",",6","0",",6","-21.7",",6,27,","","","51",",,6,22,","14.5",",,6,09,","12.8",",6,13,+","1572.5","6","648.4",",6","35.5",",,,6","149",",,,6","-2.58",",6","2.23",",,,6","-7.40",",,,6"
"USC00303069","1897-01","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","","0.0","2,6","14",",6","11",",6","0",",6","","","","","8","1,6","26","1,6","16","1,6","0","1,6","0","1,6","-27.2","1,6,31,","","","","","14.5",",,6,04,","15.0","1,6,04,","2281.3","","708.8","1,6","58.1",",,,6","","","-6.16","2,6","-0.43","1,,,6","-11.88","1,,,6"
"USC00303069","1897-02","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","27",",6","7",",6","0",",6","0",",6","-21.1",",6,01,","","","64",",,6,12,","21.8",",,6,06,","8.9",",6,17,","2876.1","","594.8",",6","39.6",",,,6","122",",,,6","-2.91",",6","2.13",",,,6","-7.95",",,,6"
"USC00303069","1897-03","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","1",",6","25",",6","1",",6","0",",6","0",",6","-20.0",",6,01,","","","64",",,6,02,","9.9",",,6,23,","20.6",",6,22,","3383.2","","507.1",",6","66.4",",,,6","166",",,,6","1.97",",6","8.01",",,,6","-4.06",",,,6"
"USC00303069","1897-04","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","1.1","","1.1",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-7.8",",6,20,","","","13",",,6,27,","25.7",",,6,09,","27.2",",6,24,","3712.7","","329.5",",6","70.5",",,,6","13",",,,6","7.39",",6","14.25",",,,6","0.52",",,,6"
"USC00303069","1897-05","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","1.4","","0.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.8",",6,08,","","","","","14.5",",,6,12,","27.2",",6,09,","3904.8","","192.1",",6","67.2",",,,6","","","12.15",",6","19.54",",,,6","4.76",",,,6"
"USC00303069","1897-06","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","8.6","","7.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,21,","","","","","15.2",",,6,24,","28.9",",6,23,","3990.5","","85.7",",6","74.4",",,,6","","","15.72",",6","23.56",",,,6","7.87",",,,6"
"USC00303069","1897-07","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","94.6","","86.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","8.3",",6,16,+","","","","","21.8",",,6,12,","36.1",",6,05,","8.3","","8.3",",6","113.5",",,,6","","","20.84",",6","28.71",",,,6","12.97",",,,6"
"USC00303069","1951-10","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","9.1",",,0,25,","","","","","","","22.0",",,,0","0",",T,,0","","","","","",""
"USC00303069","1951-11","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","15",",0","12",",0","0",",0","17","1,0","","","","","","","","","","","","","","","229","1,,0,21,+","","","19.1",",,0,07,","","","","","","","104.6",",,,0","","","","","","","",""
"USC00303069","1951-12","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","15",",0","10",",0","0",",0","19",",0","","","","","","","","","","","","","","","305",",,0,20,+","","","18.8",",,0,09,","","","","","","","98.7",",,,0","","","","","","","",""
"USC00303069","1952-01","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","11",",0","10",",0","0",",0","18",",0","0","4,0","","","","","","","","","","","","","102",",,0,12,+","8","4,,0,07,","24.1",",,0,18,","","","","","","","78.8",",,,0","14","4,,,0","","","","","",""
"USC00303069","1952-02","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","8",",0","7",",0","0",",0","24",",","","","","","","","","","","","","","","","254",",,0,23,+","","","14.5",",,0,17,+","","","","","","","58.2",",,,0","","","","","","","",""
"USC00303069","1952-03","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","7","1,0","7","1,0","0","1,0","17",",","","","","","","","","","","","","","","","203",",,0,02,+","","","11.9","1,,0,12,","","","","","","","43.1","1,,,0","","","","","","","",""
"USC00303069","1952-04","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0","4,0","","","","","","","","","","","","","0",",T,0,08,+","0","4,,0,30,+","32.3",",,0,15,","","","","","","","96.1",",,,0","0","4,,,0","","","","","",""
"USC00303069","1952-05","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00303069","1952-06","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00303069","1952-07","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00303069","1952-08","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00303069","1952-09","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00303069","1952-10","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","7",",0","5",",0","0",",0","3",",","","","","","","","","","","","","","","","51",",,0,21,+","","","15.2",",,0,02,","","","","","","","58.4",",,,0","","","","","","","",""
"USC00303069","1952-11","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.3",",,0,23,","","","","","","","81.4",",,,0","","","","","","","",""
"USC00303069","1952-12","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","10",",0","3",",0","1",",0","17",",","","","","","","","","","","","","","","","102",",,0,04,+","","","34.8",",,0,11,","","","","","","","62.8",",,,0","","","","","","","",""
"USC00303069","1953-01","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","12",",0","8",",0","0",",0","16",",","","","","","","","","","","","","","","","76",",,0,31,","","","15.2",",,0,28,","","","","","","","63.7",",,,0","","","","","","","",""
"USC00303069","1953-02","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","11",",0","6",",0","0",",0","14",",0","","","","","","","","","","","","","","","102",",,0,19,+","","","7.6",",,0,01,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00303069","1953-03","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","16",",0","9",",0","1",",0","14",",0","","","","","","","","","","","","","","","102",",,0,03,+","","","41.9",",,0,24,","","","","","","","95.4",",,,0","","","","","","","",""
"USC00303069","1953-04","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","16",",0","11",",0","0",",0","4",",","","","","","","","","","","","","","","","51",",,0,14,","","","11.4",",,0,26,","","","","","","","73.3",",,,0","","","","","","","",""
"USC00303069","1953-05","42.19083","-78.14583","473.0","FRIENDSHIP, NY US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
