"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004030569","1982-12","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","7","1,C","30","1,C","23",",C","0",",C","0",",C","-26.5","1,C,08,","","","70",",,C,13,","7.0",",,C,13,","7.0",",C,04,","","","785.2",",C","21.0",",,,C","210",",,,C","-7.89","1,C","-3.06",",,,C","-12.72","1,,,C"
"CA004030569","1983-01","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,26,","","","70",",,C,05,","7.0",",,C,05,","5.5",",C,13,+","","","820.3",",C","14.2",",,,C","142",",,,C","-8.13",",C","-3.92",",,,C","-12.34",",,,C"
"CA004030569","1983-02","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-26.0",",C,04,","","","18",",,C,02,","4.5",",,C,26,","7.5",",C,25,","","","673.1",",C","7.3",",,,C","28",",,,C","-5.71",",C","-1.25",",,,C","-10.16",",,,C"
"CA004030569","1983-03","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","1","4,C","1",",C","30",",C","14",",C","0",",C","0",",C","-18.5",",C,20,","","","30","4,,C,16,","3.0","4,,C,16,","12.0",",C,30,","","","667.8",",C","3.0","4,,,C","30","4,,,C","-3.21",",C","0.29",",,,C","-6.71",",,,C"
"CA004030569","1983-04","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","21","1,C","1",",C","4",",C","0",",C","-10.5","1,C,13,","","","0",",,C,30,+","1.0",",,C,20,","23.5",",C,19,","","","405.2",",C","1.0",",,,C","0",",,,C","4.52","1,C","10.70",",,,C","-1.66","1,,,C"
"CA004030569","1983-05","49.3833","-105.1333","689.0","BENGOUGH, SK CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.0",",C,11,","","","190",",,C,12,","19.0",",,C,12,","28.5",",C,26,","","","263.0",",C","35.3",",,,C","230",",,,C","9.90",",C","16.42",",,,C","3.39",",,,C"
"CA004030569","1983-06","49.3833","-105.1333","689.0","BENGOUGH, SK CA","27.2","C","25.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,30,","34.5",",C,24,","","","92.0",",C","27.7",",,,C","0",",,,C","16.12",",C","23.83",",,,C","8.40",",,,C"
"CA004030569","1983-11","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","24",",C","13",",C","0",",C","0",",C","-19.0",",C,25,","","","25",",,C,11,","2.5",",,C,11,","19.5",",C,04,","","","603.2",",C","9.9",",,,C","77",",,,C","-1.78",",C","1.95",",,,C","-5.50",",,,C"
"CA004030569","1983-12","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,23,","","","70",",,C,12,","7.0",",,C,12,","-4.0",",C,03,","","","1194.1",",C","19.1",",,,C","191",",,,C","-20.19",",C","-15.40",",,,C","-24.97",",,,C"
"CA004030569","1984-02","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-20.0",",C,05,","","","20",",,C,14,","2.0",",,C,14,","11.0",",C,21,","","","590.4",",C","2.0",",,,C","20",",,,C","-2.03",",C","3.00",",,,C","-7.05",",,,C"
"CA004030569","1984-05","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","10.9","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","10",",C","1",",C","-8.0","1,C,08,+","","","0",",T,C,06,","11.8",",,C,16,","36.0",",C,30,","","","224.2",",C","19.0",",,,C","0",",T,,C","11.29","1,C","18.84",",,,C","3.75","1,,,C"
"CA004030569","1984-07","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","88.3","3,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","31",",C","8",",C","5.5","3,C,01,","","","0",",,C,31,+","5.6",",,C,19,","38.0",",C,29,","5.9","C","5.9",",C","8.8",",,,C","0",",,,C","21.24","3,C","29.92",",,,C","12.55","3,,,C"
"CA004030569","1984-08","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","131.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","4.5",",C,31,","","","0",",,C,31,+","16.0",",,C,06,","36.0",",C,23,","25.8","C","19.9",",C","32.0",",,,C","0",",,,C","21.92",",C","30.11",",,,C","13.73",",,,C"
"CA004030569","1984-09","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","3.3","1,C","8",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","1","1,C","6","1,C","0","1,C","-5.5",",C,30,+","","","76",",,C,23,","7.6",",,C,23,","31.0","1,C,18,","296.5","C","270.7","1,C","28.9",",,,C","76",",,,C","9.11","1,C","14.95","1,,,C","3.27",",,,C"
"CA004030569","1984-10","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","1","1,C","18","1,C","7",",C","6",",C","0",",C","-20.0","1,C,30,","","","80",",,C,26,","8.0",",,C,26,","24.0",",C,05,+","742.7","C","446.2",",C","22.6",",,,C","226",",,,C","3.56","1,C","9.26",",,,C","-2.13","1,,,C"
"CA004030569","1984-11","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-22.5",",C,01,","","","15",",,C,30,","1.5",",,C,30,","10.5",",C,23,","1410.4","C","667.7",",C","2.5",",,,C","25",",,,C","-3.93",",C","0.52",",,,C","-8.37",",,,C"
"CA004030569","1984-12","49.3833","-105.1333","689.0","BENGOUGH, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-37.5",",C,30,","","","135",",,C,27,","13.5",",,C,27,","5.5",",C,10,","2449.0","C","1038.6",",C","17.5",",,,C","175",",,,C","-15.17",",C","-9.97",",,,C","-20.37",",,,C"
"CA004030569","1985-01","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-33.0",",C,30,+","","","10",",,C,14,","1.0",",,C,14,","5.0",",C,03,","3410.6","C","961.6",",C","1.0",",,,C","10",",,,C","-12.69",",C","-7.10",",,,C","-18.27",",,,C"
"CA004030569","1985-02","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","12","1,C","27","1,C","17",",C","0",",C","0",",C","-34.5","1,C,10,+","","","10","1,,C,20,","1.0","1,,C,20,","7.0",",C,24,","4202.1","C","791.5",",C","1.0","1,,,C","10","1,,,C","-11.12","1,C","-5.91",",,,C","-16.33","1,,,C"
"CA004030569","1985-03","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-18.0",",C,04,","","","40",",,C,23,","4.0",",,C,23,","17.5",",C,17,","4787.4","C","585.3",",C","5.0",",,,C","50",",,,C","-0.55",",C","4.69",",,,C","-5.79",",,,C"
"CA004030569","1985-04","49.3833","-105.1333","689.0","BENGOUGH, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-8.0",",C,06,","","","20",",,C,05,","24.4",",,C,19,","27.0",",C,28,","5115.4","C","328.0",",C","47.8",",,,C","20",",,,C","7.40",",C","14.35",",,,C","0.45",",,,C"
"CA004030569","1985-05","49.3833","-105.1333","689.0","BENGOUGH, SK CA","10.8","C","10.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,12,","31.5",",C,23,","5263.0","C","147.6",",C","52.4",",,,C","0",",,,C","13.73","1,C","20.90",",,,C","6.55","1,,,C"
"CA004030569","1985-06","49.3833","-105.1333","689.0","BENGOUGH, SK CA","15.0","C","4.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,05,","28.5",",C,30,+","5395.4","C","132.4",",C","15.0",",,,C","0",",,,C","14.06",",C","21.17",",,,C","6.95",",,,C"
"CA004030569","1985-07","49.3833","-105.1333","689.0","BENGOUGH, SK CA","96.7","C","81.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,17,","40.0",",C,22,","15.5","C","15.5",",C","13.6",",,,C","0",",,,C","20.47",",C","29.45",",,,C","11.48",",,,C"
"CA004030569","1985-08","49.3833","-105.1333","689.0","BENGOUGH, SK CA","128.2","C","31.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,11,","34.5",",C,25,","84.1","C","68.6",",C","82.2",",,,C","0",",,,C","17.14",",C","23.69",",,,C","10.58",",,,C"
"CA004030569","1985-09","49.3833","-105.1333","689.0","BENGOUGH, SK CA","128.2","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-7.0",",C,30,","","","0",",T,C,27,+","23.6",",,C,06,","25.0",",C,03,+","360.1","C","276.0",",C","85.5",",,,C","0",",T,,C","9.13",",C","13.57",",,,C","4.70",",,,C"
"CA004030569","1985-10","49.3833","-105.1333","689.0","BENGOUGH, SK CA","128.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","3",",C","1",",C","0",",C","-12.5",",C,09,","","","60",",,C,07,","10.8",",,C,03,","22.0",",C,28,","752.7","C","392.6",",C","18.4",",,,C","76",",,,C","5.67",",C","11.55",",,,C","-0.21",",,,C"
"CA004030569","1985-11","49.3833","-105.1333","689.0","BENGOUGH, SK CA","128.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-33.0",",C,27,","","","30",",,C,11,","3.0",",,C,11,","13.0",",C,04,","1651.2","C","898.5",",C","5.4",",,,C","54",",,,C","-11.62",",C","-7.68",",,,C","-15.55",",,,C"
"CA004030569","1985-12","49.3833","-105.1333","689.0","BENGOUGH, SK CA","128.2","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-32.0",",C,02,","","","40",",,C,16,","4.0",",,C,16,","5.0",",C,06,","2554.0","C","902.8",",C","13.0",",,,C","130",",,,C","-10.79",",C","-4.84",",,,C","-16.74",",,,C"
