"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0060","2014-07","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","9",",N","7",",N","1",",N","","","","","62.2",",,N,22,","122.6",",,,N","",""
"US1SCGV0060","2014-09","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","","","","","","","","","","","","","110.3","2,a,,N","",""
"US1SCGV0060","2014-10","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","4","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,04,","90.6",",a,,N","",""
"US1SCGV0060","2014-11","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","8",",N","7",",N","1",",N","","","","","62.2",",,N,24,","123.7",",,,N","",""
"US1SCGV0060","2015-01","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","8",",N","5",",N","2",",N","","","","","33.3",",,N,04,","105.4",",,,N","",""
"US1SCGV0060","2015-02","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","7","4,N","5","4,N","1","4,N","","","","","28.4","4,,N,02,","91.6",",a,,N","",""
"US1SCGV0060","2015-03","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","17","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,14,","65.0",",a,,N","",""
"US1SCGV0060","2015-04","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","19",",N","10",",N","1",",N","","","","","36.1",",,N,21,","186.6",",,,N","",""
"US1SCGV0060","2015-05","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","6","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,27,","41.2",",a,,N","",""
"US1SCGV0060","2015-06","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","15","3,N","7","3,N","1","3,N","","","","","41.7","3,,N,08,","101.4","3,,,N","",""
"US1SCGV0060","2015-08","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","13","2,N","10","2,N","1","2,N","","","","","32.8","2,,N,23,","124.6","2,,,N","",""
"US1SCGV0060","2015-09","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","9",",N","9",",N","0",",N","","","","","22.6",",,N,10,","93.4",",,,N","",""
"US1SCGV0060","2015-10","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","7","5,N","7","5,N","1","5,N","","","","","47.2","5,,N,28,","230.4",",a,,N","",""
"US1SCGV0060","2015-11","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","12","1,N","8","1,N","4","1,N","","","","","63.2","1,,N,19,","216.0","1,,,N","",""
"US1SCGV0060","2015-12","34.99664","-82.354077","308.8","TAYLORS 6.1 NNW, SC US","","","","","","","","","","","","","211.9","3,a,,N","",""
