"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509798","1922-01","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","","","9",",6","4",",6","0",",6","","","","","15","3,6","28","3,6","","","","","","","","","","","-41.1","3,6,06,","","","","","14.0",",,6,19,","","","","","","","37.4",",,,6","","","","","","","-18.31","3,,,6"
"USC00509798","1922-02","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0","3,6","10",",6","5",",6","0",",6","","","3",",6","16","2,6","26","2,6","22","3,6","0","3,6","0","3,6","","","","","-40.0","2,6,06,","","","102",",,6,07,","7.6",",,6,10,","1.7","3,6,23,","","","821.0","3,6","30.3",",,,6","216",",,,6","-14.47","3,6","-8.77","3,,,6","-20.17","2,,,6"
"USC00509798","1922-03","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","21",",6","31",",6","26",",6","0",",6","0",",6","","","","","-33.9",",6,13,","","","","","1.8",",,6,09,","1.7",",6,31,+","","","1040.3",",6","1.8",",,,6","","","-15.22",",6","-9.22",",,,6","-21.23",",,,6"
"USC00509798","1922-04","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","9",",6","2",",6","0",",6","","","5",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","","","-29.4",",6,20,","","","152",",,6,15,","5.8",",,6,16,","14.4",",6,04,","","","706.1",",6","17.1",",,,6","362",",,,6","-5.20",",6","-0.26",",,,6","-10.15",",,,6"
"USC00509798","1922-05","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,03,","","","","","2.0",",,6,18,","11.7",",6,28,","","","620.8",",6","4.3",",,,6","","","-1.69",",6","3.64",",,,6","-7.02",",,,6"
"USC00509798","1922-06","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00509798","1922-07","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","20",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,31,+","","","","","24.9",",,6,19,","17.2",",6,09,+","314.6","6","314.6",",6","97.1",",,,6","","","8.19",",6","12.35",",,,6","4.03",",,,6"
"USC00509798","1922-08","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0","5,6","17",",6","10",",6","0",",6","","","","","0","5,6","4","5,6","0","5,6","0","5,6","0","5,6","","","","","-4.4","5,6,29,","","","","","24.9",",,6,02,","20.6","5,6,21,","565.5","6","250.9","5,6","82.7",",,,6","","","8.68","5,6","12.59","5,,,6","4.78","5,,,6"
"USC00509798","1922-09","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,25,","","","20",",,6,26,","9.7",",,6,18,","15.0",",6,21,","941.5","6","376.0",",6","50.0",",,,6","20",",,,6","5.80",",6","10.42",",,,6","1.17",",,,6"
"USC00509798","1922-10","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","13","5,6","3","5,6","0","5,6","","","","","0",",6","20",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","","","9.4","5,,6,02,","10.6",",6,10,","1513.0","6","571.5",",6","28.1","5,,,6","","","-0.10",",6","3.48",",,,6","-3.69",",,,6"
