"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASF0017","2020-10","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","1",",N","0",",N","0",",N","","","","","0.3",",,N,09,","0.3",",,,N","",""
"US1CASF0017","2020-11","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","4",",N","2",",N","0",",N","","","","","6.9",",,N,18,","10.7",",,,N","",""
"US1CASF0017","2020-12","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","6","4,N","5","4,N","0","4,N","","","","","12.2","4,,N,17,","44.3","4,,,N","",""
"US1CASF0017","2021-01","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","12","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,29,","69.1","2,,,N","",""
"US1CASF0017","2021-02","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","6","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,02,","44.7",",a,,N","",""
"US1CASF0017","2021-03","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","7",",N","5",",N","0",",N","","","","","16.3",",,N,10,","47.0",",,,N","",""
"US1CASF0017","2021-04","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,26,","2.9",",,,N","0","3,,,N"
"US1CASF0017","2021-05","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,17,+","0.6",",,,N","0","4,,,N"
"US1CASF0017","2021-06","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASF0017","2021-07","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASF0017","2021-08","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CASF0017","2021-09","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,19,","1.1",",,,N","0","3,,,N"
"US1CASF0017","2021-10","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","7",",N","4",",N","2",",N","","","","","85.6",",,N,25,","177.5",",,,N","",""
"US1CASF0017","2021-11","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","6",",N","4",",N","0",",N","","","","","18.5",",,N,09,","30.2",",,,N","",""
