"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329515","1903-05","46.2608","-99.56","620.9","WISHEK, ND US","","","6.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,12,+","","","","","25.4",",,6,21,","29.4",",6,16,","","","197.6",",6","47.6",",,,6","","","12.15",",6","20.91",",,,6","3.40",",,,6"
"USC00329515","1903-06","46.2608","-99.56","620.9","WISHEK, ND US","","","41.4","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","28",",6","7",",6","","","","","0.6","4,6,10,","","","","","20.8",",,6,14,","36.7",",6,07,","","","39.2",",6","52.1",",,,6","","","18.49","4,6","27.78",",,,6","9.21","4,,,6"
"USC00329515","1903-07","46.2608","-99.56","620.9","WISHEK, ND US","","","106.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","3.9",",6,30,+","","","","","44.5",",,6,02,","42.8",",6,23,","21.8","6","21.8",",6","67.4",",,,6","","","21.06",",6","31.08",",,,6","11.05",",,,6"
"USC00329515","1903-08","46.2608","-99.56","620.9","WISHEK, ND US","","","66.3","4,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","11","2,6","","","","","3.3","2,6,30,","","","","","41.9",",,6,01,","40.6","2,6,21,","61.6","6","39.8","2,6","126.7",",,,6","","","19.37","4,6","28.49","2,,,6","10.24","2,,,6"
"USC00329515","1903-09","46.2608","-99.56","620.9","WISHEK, ND US","","","","","10",",6","7",",6","0",",6","","","","","0","3,6","8","3,6","0","4,6","15","4,6","0","4,6","","","","","-5.6","3,6,16,","","","","","23.4",",,6,12,","26.7","4,6,28,+","","","","","58.5",",,,6","","","12.09","7,6","20.37","4,,,6","3.80","3,,,6"
"USC00329515","1903-10","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","21","1,6","0","2,6","4","2,6","0","2,6","","","","","-7.8","1,6,11,+","","","","","2.5",",,6,02,","23.9","2,6,05,","","","317.1","2,6","2.5",",,,6","","","6.93","3,6","14.32","2,,,6","-0.47","1,,,6"
"USC00329515","1903-11","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","14","1,6","29","1,6","14",",6","0",",6","0",",6","","","","","-23.3","1,6,30,+","","","64",",,6,10,","6.4",",,6,10,","20.0",",6,01,","","","645.4",",6","7.7",",,,6","77",",,,6","-4.03","1,6","5.02",",,,6","-13.07","1,,,6"
"USC00329515","1903-12","46.2608","-99.56","620.9","WISHEK, ND US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,02,","3.8",",,6,02,","","","","","","","16.7",",,,6","167",",,,6","","","","","",""
"USC00329515","1904-01","46.2608","-99.56","620.9","WISHEK, ND US","","","","","7",",6","2",",6","0",",6","","","2",",6","20","4,6","27","4,6","","","","","","","","","","","-40.6","4,6,24,","","","38",",,6,01,","3.8",",,6,01,","","","","","","","12.0",",,,6","120",",,,6","","","","","-23.44","4,,,6"
"USC00329515","1904-04","46.2608","-99.56","620.9","WISHEK, ND US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","30.5",",,6,22,","","","","","","","40.7",",,,6","102",",,,6","","","","","",""
"USC00329515","1904-05","46.2608","-99.56","620.9","WISHEK, ND US","","","2.8","1,6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","14","1,6","2","1,6","","","","","-2.8",",6,14,","","","","","21.6",",,6,16,","33.9","1,6,04,","","","173.9","1,6","54.6",",,,6","","","12.70","1,6","21.20","1,,,6","4.19",",,,6"
"USC00329515","1904-06","46.2608","-99.56","620.9","WISHEK, ND US","","","18.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","2.2",",6,06,","","","","","87.9",",,6,08,","35.6",",6,17,","","","97.1",",6","179.6",",,,6","","","15.70",",6","22.75",",,,6","8.65",",,,6"
"USC00329515","1904-07","46.2608","-99.56","620.9","WISHEK, ND US","","","7.3","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","29",",6","1",",6","","","","","5.0","4,6,23,+","","","","","21.8",",,6,17,","32.2",",6,15,","52.8","6","52.8",",6","44.1",",,,6","","","16.70","4,6","24.91",",,,6","8.50","4,,,6"
"USC00329515","1904-08","46.2608","-99.56","620.9","WISHEK, ND US","","","18.3","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","","","4.4","1,6,20,","","","","","8.9",",,6,08,","35.0",",6,03,","111.0","6","58.2",",6","18.8",",,,6","","","16.94","1,6","25.55",",,,6","8.33","1,,,6"
"USC00329515","1904-09","46.2608","-99.56","620.9","WISHEK, ND US","","","3.9","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","8","2,6","0","1,6","16","1,6","0","1,6","","","","","-5.6","2,6,20,","","","","","22.9",",,6,27,","31.7","1,6,09,","272.7","6","161.7","1,6","43.2",",,,6","","","12.38","3,6","20.46","1,,,6","4.30","2,,,6"
"USC00329515","1904-10","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","2,6","15","2,6","0","3,6","5","3,6","0","3,6","","","","","-6.7","2,6,25,","","","","","12.2",",,6,09,","26.1","3,6,01,","535.0","6","262.3","3,6","14.7",",,,6","","","8.12","5,6","16.44","3,,,6","-0.19","2,,,6"
"USC00329515","1904-11","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","3","1,6","1","1,6","0","1,6","","","","","-20.0","1,6,30,","","","5",",,6,08,","0.5",",,6,08,","21.1","1,6,03,","997.6","6","462.6","1,6","0.5",",,,6","5",",,,6","1.67","2,6","10.16","1,,,6","-6.81","1,,,6"
"USC00329515","1904-12","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","3,6","3",",6","3",",6","1",",6","","","3",",6","14","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","","","-31.7","1,6,27,","","","356",",,6,26,","35.6",",,6,26,","5.6","2,6,30,+","1752.6","6","755.0","2,6","50.8",",,,6","508",",,,6","-9.23","3,6","-2.36","2,,,6","-16.11","1,,,6"
"USC00329515","1905-01","46.2608","-99.56","620.9","WISHEK, ND US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","27","2,6","0","2,6","0","2,6","","","","","-36.1",",6,30,","","","51",",,6,31,","5.1",",,6,31,","2.2","2,6,19,","2786.7","6","1034.1","2,6","5.1",",,,6","51",",,,6","-17.23","2,6","-11.36","2,,,6","-23.10",",,,6"
"USC00329515","1905-02","46.2608","-99.56","620.9","WISHEK, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","18",",6","0",",6","0",",6","","","","","-41.7",",6,02,","","","152",",,6,26,","15.2",",,6,26,","7.8",",6,23,","3701.2","6","914.5",",6","15.2",",,,6","152",",,,6","-14.33",",6","-8.03",",,,6","-20.63",",,,6"
"USC00329515","1905-03","46.2608","-99.56","620.9","WISHEK, ND US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,10,","","","76",",,6,28,","8.9","2,,6,28,","18.3",",6,26,","4225.6","6","524.4",",6","11.4","2,,,6","101",",,,6","1.42",",6","8.01",",,,6","-5.18",",,,6"
"USC00329515","1905-04","46.2608","-99.56","620.9","WISHEK, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,02,","","","","","","","32.8",",,,6","","","","","","","",""
