"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133026","1960-08","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,25,","115.6",",,,E"
"NOE00133026","1960-09","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,23,","70.1",",,,E"
"NOE00133026","1960-10","58.5228","8.0414","259.0","DOVLAND, NO","19",",E","13",",E","1",",E","0",",","20",",,E,25,","46.5",",,E,08,","160.9",",,,E"
"NOE00133026","1960-11","58.5228","8.0414","259.0","DOVLAND, NO","23",",E","21",",E","7",",E","29",",","350",",,E,23,+","35.2",",,E,11,","351.5",",,,E"
"NOE00133026","1960-12","58.5228","8.0414","259.0","DOVLAND, NO","22",",E","16",",E","1",",E","31",",","250",",,E,08,","40.8",",,E,26,","165.7",",,,E"
"NOE00133026","1961-01","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","11",",E","0",",E","31",",","720",",,E,29,","21.6",",,E,03,","138.6",",,,E"
"NOE00133026","1961-02","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","9",",E","0",",E","28",",","740",",,E,06,","24.0",",,E,06,","81.5",",,,E"
"NOE00133026","1961-03","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","3",",E","0",",E","11",",","350",",,E,02,+","4.6",",,E,25,","20.5",",,,E"
"NOE00133026","1961-04","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","6",",E","0",",E","4",",","150",",,E,06,","10.5",",,E,05,","36.3",",,,E"
"NOE00133026","1961-05","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","41.2",",,E,19,","135.9",",,,E"
"NOE00133026","1961-06","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,01,","61.2",",,,E"
"NOE00133026","1961-07","58.5228","8.0414","259.0","DOVLAND, NO","18",",E","11",",E","3",",E","0",",","0",",,E,31,+","47.2",",,E,13,","177.8",",,,E"
"NOE00133026","1961-08","58.5228","8.0414","259.0","DOVLAND, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,09,","105.3",",,,E"
"NOE00133026","1961-09","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","29.2",",,E,27,","172.4",",,,E"
"NOE00133026","1961-10","58.5228","8.0414","259.0","DOVLAND, NO","22",",E","19",",E","4",",E","0",",","0",",,E,31,+","38.3",",,E,08,","368.4",",,,E"
"NOE00133026","1961-11","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","12",",E","1",",E","5",",","80",",,E,30,","36.7",",,E,08,","195.4",",,,E"
"NOE00133026","1961-12","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","13",",E","0",",E","31",",","530",",,E,31,","17.0",",,E,30,","100.4",",,,E"
"NOE00133026","1962-01","58.5228","8.0414","259.0","DOVLAND, NO","18",",E","15",",E","2",",E","31",",","520",",,E,01,","30.5",",,E,11,","231.2",",,,E"
"NOE00133026","1962-02","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","6",",E","0",",E","28",",","590",",,E,06,","12.7",",,E,11,","61.2",",,,E"
"NOE00133026","1962-03","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","9",",E","0",",E","31",",","930",",,E,31,","21.0",",,E,03,","88.6",",,,E"
"NOE00133026","1962-04","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","9",",E","0",",E","26",",","880",",,E,02,","18.0",",,E,11,","69.8",",,,E"
"NOE00133026","1962-05","58.5228","8.0414","259.0","DOVLAND, NO","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,19,","122.3",",,,E"
"NOE00133026","1962-06","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,24,","78.7",",,,E"
"NOE00133026","1962-07","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,22,","104.3",",,,E"
"NOE00133026","1962-08","58.5228","8.0414","259.0","DOVLAND, NO","20","1,E","19","1,E","2","1,E","0",",","0",",,E,31,+","38.5","1,,E,17,","272.9","1,,,E"
"NOE00133026","1971-06","58.5228","8.0414","259.0","DOVLAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,22,","16.1",",,,E"
"NOE00133026","1971-07","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,24,","66.6",",,,E"
"NOE00133026","1971-08","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,14,","106.3",",,,E"
"NOE00133026","1971-09","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,29,","41.9",",,,E"
"NOE00133026","1971-10","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,18,","81.9",",,,E"
"NOE00133026","1971-11","58.5228","8.0414","259.0","DOVLAND, NO","16",",E","12",",E","1",",E","23",",","280",",,E,09,","46.0",",,E,05,","138.8",",,,E"
"NOE00133026","1971-12","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","5",",E","1",",E","0",",","20",",,E,03,+","34.8",",,E,19,","76.8",",,,E"
"NOE00133026","1972-01","58.5228","8.0414","259.0","DOVLAND, NO","25",",E","12",",E","0",",E","27",",","470",",,E,20,+","13.6",",,E,19,","88.6",",,,E"
"NOE00133026","1972-02","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","11",",E","0",",E","29",",","630",",,E,19,+","25.2",",,E,12,","90.2",",,,E"
"NOE00133026","1972-03","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","9",",E","1",",E","31",",","1330",",,E,08,","41.2",",,E,04,","119.8",",,,E"
"NOE00133026","1972-04","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","11",",E","4",",E","15",",","450",",,E,02,+","60.3",",,E,29,","231.1",",,,E"
"NOE00133026","1972-05","58.5228","8.0414","259.0","DOVLAND, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,26,","130.7",",,,E"
"NOE00133026","1972-06","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,10,","147.7",",,,E"
"NOE00133026","1972-07","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","11",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,30,","136.2",",,,E"
"NOE00133026","1972-08","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,08,","104.4",",,,E"
"NOE00133026","1972-09","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","2",",E","1",",E","0",",","0",",,E,30,+","51.4",",,E,09,","73.2",",,,E"
"NOE00133026","1972-10","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,22,","43.1",",,,E"
"NOE00133026","1972-11","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","6",",E","0",",E","7",",","180",",,E,22,","16.2",",,E,20,","70.0",",,,E"
"NOE00133026","1972-12","58.5228","8.0414","259.0","DOVLAND, NO","21",",E","13",",E","1",",E","0",",","20",",,E,27,+","34.5",",,E,01,","196.0",",,,E"
"NOE00133026","1973-01","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","10",",E","1",",E","17",",","730",",,E,22,","46.5",",,E,21,","136.2",",,,E"
"NOE00133026","1973-02","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","6",",E","0",",E","28",",","350",",,E,02,+","19.9",",,E,12,","60.0",",,,E"
"NOE00133026","1973-03","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","3",",E","0",",E","13",",","160",",,E,02,+","15.5",",,E,31,","36.9",",,,E"
"NOE00133026","1973-04","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","6",",E","1",",E","1",",","30",",,E,06,","30.5",",,E,30,","75.8",",,,E"
"NOE00133026","1973-05","58.5228","8.0414","259.0","DOVLAND, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,30,","145.1",",,,E"
"NOE00133026","1973-06","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,27,","25.8",",,,E"
"NOE00133026","1973-07","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,07,","102.7",",,,E"
"NOE00133026","1973-08","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","41.7",",,E,06,","107.4",",,,E"
"NOE00133026","1973-09","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","47.9",",,E,27,","159.9",",,,E"
"NOE00133026","1973-10","58.5228","8.0414","259.0","DOVLAND, NO","7",",E","2",",E","0",",E","2",",","50",",,E,19,","20.5",",,E,09,","31.1",",,,E"
"NOE00133026","1973-11","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","12",",E","1",",E","17",",","180",",,E,16,","27.6",",,E,18,","113.0",",,,E"
"NOE00133026","1973-12","58.5228","8.0414","259.0","DOVLAND, NO","18",",E","11",",E","0",",E","29",",","340",",,E,24,","20.1",",,E,20,","91.0",",,,E"
"NOE00133026","1974-01","58.5228","8.0414","259.0","DOVLAND, NO","24",",E","21",",E","2",",E","31",",","700",",,E,12,","38.7",",,E,13,","238.7",",,,E"
"NOE00133026","1974-02","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","10",",E","1",",E","28",",","520",",,E,10,","36.0",",,E,11,","111.8",",,,E"
"NOE00133026","1974-03","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","6",",E","0",",E","31",",","480",",,E,04,","14.2",",,E,03,","60.8",",,,E"
"NOE00133026","1974-04","58.5228","8.0414","259.0","DOVLAND, NO","0",",E","0",",E","0",",E","2",",","60",",,E,01,","0.1",",,E,26,","0.1",",,,E"
"NOE00133026","1974-05","58.5228","8.0414","259.0","DOVLAND, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,28,","22.2",",,,E"
"NOE00133026","1974-06","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,02,","55.2",",,,E"
"NOE00133026","1974-07","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,15,","49.5",",,,E"
"NOE00133026","1974-08","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,26,","46.3",",,,E"
"NOE00133026","1974-09","58.5228","8.0414","259.0","DOVLAND, NO","25",",E","19",",E","4",",E","0",",","0",",,E,30,+","57.8",",,E,07,","324.6",",,,E"
"NOE00133026","1974-10","58.5228","8.0414","259.0","DOVLAND, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","61.4",",,E,19,","158.5",",,,E"
"NOE00133026","1974-11","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","16",",E","3",",E","4",",","220",",,E,28,","38.0",",,E,14,","272.3",",,,E"
"NOE00133026","1974-12","58.5228","8.0414","259.0","DOVLAND, NO","23",",E","17",",E","0",",E","25",",","240",",,E,02,","17.3",",,E,16,","106.2",",,,E"
"NOE00133026","1975-01","58.5228","8.0414","259.0","DOVLAND, NO","26",",E","21",",E","5",",E","20",",","460",",,E,30,","50.6",",,E,20,","342.0",",,,E"
"NOE00133026","1975-02","58.5228","8.0414","259.0","DOVLAND, NO","1",",E","1",",E","0",",E","28",",","430",",,E,18,","10.1",",,E,17,","10.2",",,,E"
"NOE00133026","1975-03","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","6",",E","0",",E","31",",","350",",,E,03,","8.2",",,E,06,","36.4",",,,E"
"NOE00133026","1975-04","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","7",",E","0",",E","19",",","250",",,E,09,","9.5",",,E,28,","44.5",",,,E"
"NOE00133026","1975-05","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,01,","76.9",",,,E"
"NOE00133026","1975-06","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,03,","52.6",",,,E"
"NOE00133026","1975-07","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,22,","57.6",",,,E"
"NOE00133026","1975-08","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,16,","39.4",",,,E"
"NOE00133026","1975-09","58.5228","8.0414","259.0","DOVLAND, NO","21",",E","16",",E","4",",E","0",",","0",",,E,30,+","38.4",",,E,30,","265.9",",,,E"
"NOE00133026","1975-10","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,03,","83.1",",,,E"
"NOE00133026","1975-11","58.5228","8.0414","259.0","DOVLAND, NO","22",",E","13",",E","1",",E","3",",","70",",,E,30,","42.6",",,E,16,","145.6",",,,E"
"NOE00133026","1975-12","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","4",",E","1",",E","11",",","330",",,E,03,","35.4",",,E,01,","73.5",",,,E"
"NOE00133026","1976-01","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","7",",E","0",",E","29",",","720",",,E,05,","23.3",",,E,02,","93.4",",,,E"
"NOE00133026","1976-02","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","5",",E","1",",E","29",",","380",",,E,23,+","25.5",",,E,23,","62.2",",,,E"
"NOE00133026","1976-03","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","4",",E","0",",E","7",",","80",",,E,30,+","11.6",",,E,31,","34.4",",,,E"
"NOE00133026","1976-04","58.5228","8.0414","259.0","DOVLAND, NO","5",",E","2",",E","0",",E","4",",","120",",,E,01,","9.3",",,E,04,","17.6",",,,E"
"NOE00133026","1976-05","58.5228","8.0414","259.0","DOVLAND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","84.6",",,,E"
"NOE00133026","1976-06","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,02,","42.0",",,,E"
"NOE00133026","1976-07","58.5228","8.0414","259.0","DOVLAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,30,","34.2",",,,E"
"NOE00133026","1976-08","58.5228","8.0414","259.0","DOVLAND, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.2",",,E,30,","1.7",",,,E"
"NOE00133026","1976-09","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","42.7",",,E,09,","134.6",",,,E"
"NOE00133026","1976-10","58.5228","8.0414","259.0","DOVLAND, NO","23",",E","19",",E","6",",E","5",",","270",",,E,15,","67.0",",,E,12,","415.8",",,,E"
"NOE00133026","1976-11","58.5228","8.0414","259.0","DOVLAND, NO","18",",E","16",",E","3",",E","4",",","80",",,E,30,","30.1",",,E,01,","243.5",",,,E"
"NOE00133026","1976-12","58.5228","8.0414","259.0","DOVLAND, NO","16",",E","9",",E","1",",E","31",",","680",",,E,18,","36.1",",,E,17,","122.5",",,,E"
"NOE00133026","1977-01","58.5228","8.0414","259.0","DOVLAND, NO","21",",E","12",",E","1",",E","31",",","1070",",,E,27,+","29.5",",,E,25,","119.3",",,,E"
"NOE00133026","1977-02","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","12",",E","1",",E","28",",","1500",",,E,20,","30.2",",,E,19,","115.9",",,,E"
"NOE00133026","1977-03","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","10",",E","0",",E","31",",","1390",",,E,03,","21.0",",,E,11,","117.1",",,,E"
"NOE00133026","1977-04","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","8",",E","1",",E","30",",","970",",,E,02,","25.6",",,E,01,","94.2",",,,E"
"NOE00133026","1977-05","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","5",",E","0",",E","2",",","100",",,E,01,","15.1",",,E,11,","37.4",",,,E"
"NOE00133026","1977-06","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,07,","95.3",",,,E"
"NOE00133026","1977-07","58.5228","8.0414","259.0","DOVLAND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,23,","32.4",",,,E"
"NOE00133026","1977-08","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,25,","65.8",",,,E"
"NOE00133026","1977-09","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","13",",E","2",",E","0",",","0",",,E,30,+","31.3",",,E,28,","138.1",",,,E"
"NOE00133026","1977-10","58.5228","8.0414","259.0","DOVLAND, NO","22",",E","13",",E","1",",E","0",",","20",",,E,04,","35.0",",,E,31,","164.7",",,,E"
"NOE00133026","1977-11","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","15",",E","1",",E","11",",","270",",,E,21,","46.5",",,E,02,","207.1",",,,E"
"NOE00133026","1977-12","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","13",",E","5",",E","31",",","1140",",,E,12,","53.7",",,E,07,","282.3",",,,E"
"NOE00133026","1978-01","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","17",",E","1",",E","31",",","980",",,E,30,","31.3",",,E,28,","131.0",",,,E"
"NOE00133026","1978-02","58.5228","8.0414","259.0","DOVLAND, NO","16",",E","13",",E","0",",E","28",",","1080",",,E,07,","20.0",",,E,25,","111.4",",,,E"
"NOE00133026","1978-03","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","15",",E","2",",E","31",",","1420",",,E,24,","26.3",",,E,22,","173.6",",,,E"
"NOE00133026","1978-04","58.5228","8.0414","259.0","DOVLAND, NO","6",",E","3",",E","0",",E","30",",","800",",,E,01,","5.0",",,E,17,","15.3",",,,E"
"NOE00133026","1978-05","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","3",",E","1",",E","3",",","150",",,E,01,","32.0",",,E,23,","49.2",",,,E"
"NOE00133026","1978-06","58.5228","8.0414","259.0","DOVLAND, NO","13",",E","6",",E","4",",E","0",",","0",",,E,30,+","32.7",",,E,30,","146.6",",,,E"
"NOE00133026","1978-07","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,02,","172.5",",,,E"
"NOE00133026","1978-08","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,06,","96.3",",,,E"
"NOE00133026","1978-09","58.5228","8.0414","259.0","DOVLAND, NO","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,29,","109.3",",,,E"
"NOE00133026","1978-10","58.5228","8.0414","259.0","DOVLAND, NO","12",",E","8",",E","0",",E","0",",","20",",,E,23,","13.7",",,E,15,","50.3",",,,E"
"NOE00133026","1978-11","58.5228","8.0414","259.0","DOVLAND, NO","21",",E","14",",E","1",",E","5",",","200",",,E,27,","30.5",",,E,15,","131.3",",,,E"
"NOE00133026","1978-12","58.5228","8.0414","259.0","DOVLAND, NO","21",",E","12",",E","0",",E","31",",","420",",,E,26,+","10.6",",,E,13,","66.5",",,,E"
"NOE00133026","1979-01","58.5228","8.0414","259.0","DOVLAND, NO","19",",E","8",",E","0",",E","31",",","700",",,E,30,","24.7",",,E,10,","72.8",",,,E"
"NOE00133026","1979-02","58.5228","8.0414","259.0","DOVLAND, NO","8",",E","3",",E","0",",E","28",",","710",",,E,03,","4.9",",,E,02,","19.0",",,,E"
"NOE00133026","1979-03","58.5228","8.0414","259.0","DOVLAND, NO","19",",E","13",",E","1",",E","31",",","650",",,E,23,","36.3",",,E,25,","170.3",",,,E"
"NOE00133026","1979-04","58.5228","8.0414","259.0","DOVLAND, NO","18",",E","11",",E","0",",E","29",",","720",",,E,04,","21.2",",,E,23,","107.5",",,,E"
"NOE00133026","1979-05","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,26,","137.8",",,,E"
"NOE00133026","1979-06","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,24,","78.0",",,,E"
"NOE00133026","1979-07","58.5228","8.0414","259.0","DOVLAND, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,29,","111.3",",,,E"
"NOE00133026","1979-08","58.5228","8.0414","259.0","DOVLAND, NO","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","53.0",",,E,13,","220.9",",,,E"
"NOE00133026","1979-09","58.5228","8.0414","259.0","DOVLAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,20,","38.6",",,,E"
"NOE00133026","1979-10","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","11",",E","1",",E","3",",","50",",,E,31,","40.9",",,E,31,","162.1",",,,E"
"NOE00133026","1979-11","58.5228","8.0414","259.0","DOVLAND, NO","19",",E","14",",E","4",",E","28",",","340",",,E,17,","44.0",",,E,01,","204.0",",,,E"
"NOE00133026","1979-12","58.5228","8.0414","259.0","DOVLAND, NO","20",",E","13",",E","2",",E","22",",","630",",,E,15,","35.0",",,E,26,","163.1",",,,E"
"NOE00133026","1980-01","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","7",",E","0",",E","31",",","830",",,E,31,+","22.8",",,E,22,","80.4",",,,E"
"NOE00133026","1980-02","58.5228","8.0414","259.0","DOVLAND, NO","9",",E","5",",E","1",",E","29",",","1150",",,E,14,","32.6",",,E,09,","67.9",",,,E"
"NOE00133026","1980-03","58.5228","8.0414","259.0","DOVLAND, NO","14",",E","6",",E","0",",E","31",",","1150",",,E,29,","15.6",",,E,12,","64.9",",,,E"
"NOE00133026","1980-04","58.5228","8.0414","259.0","DOVLAND, NO","5",",E","3",",E","0",",E","24",",","1030",",,E,03,","9.5",",,E,02,","21.4",",,,E"
"NOE00133026","1980-05","58.5228","8.0414","259.0","DOVLAND, NO","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,29,","33.7",",,,E"
"NOE00133026","1980-06","58.5228","8.0414","259.0","DOVLAND, NO","21",",E","20",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,10,","183.3",",,,E"
