"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133270","1942-11","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","197.5","C","0.0","1,C","13",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-9.4",",C,21,","","","64",",,C,29,","10.4",",,C,23,","10.6","1,C,04,","937.9","C","530.0","1,C","41.3",",,,C","166",",,,C","0.16","1,C","4.34","1,,,C","-4.03",",,,C"
"CA001133270","1942-12","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","197.5","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-15.0",",C,01,","","","76",",,C,02,","7.6",",,C,02,","4.4",",C,24,+","1604.4","C","666.5",",C","46.4",",,,C","355",",,,C","-3.17",",C","0.04",",,,C","-6.38",",,,C"
"CA001133270","1943-01","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","37.1",",,,C","356",",,,C","","","","","",""
"CA001133270","1943-02","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-21.7",",C,01,","","","76",",,C,02,","7.6",",,C,02,","9.4",",C,20,","","","596.2",",C","24.1",",,,C","241",",,,C","-2.96",",C","3.46",",,,C","-9.39",",,,C"
"CA001133270","1943-03","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,08,+","","","13",",,C,19,+","12.7",",,C,30,","18.3",",C,28,","","","546.5",",C","44.1",",,,C","39",",,,C","0.70",",C","7.52",",,,C","-6.11",",,,C"
"CA001133270","1943-04","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","11","1,C","0","1,C","-4.4",",C,05,","","","0",",,C,30,+","7.4",",,C,30,","29.4","1,C,15,","","","222.6","1,C","22.3",",,,C","0",",,,C","10.66","1,C","19.65","1,,,C","1.67",",,,C"
"CA001133270","1943-05","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","13","1,C","0","1,C","-2.8",",C,13,","","","0",",,C,31,+","6.4",",,C,11,","27.2","1,C,28,+","","","200.0","1,C","16.8",",,,C","0",",,,C","11.61","1,C","20.46","1,,,C","2.76",",,,C"
"CA001133270","1943-06","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","6.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,02,","","","0",",,C,30,+","13.0",",,C,22,","32.2",",C,30,","","","74.5",",C","63.2",",,,C","0",",,,C","16.07",",C","25.01",",,,C","7.14",",,,C"
"CA001133270","1943-07","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","88.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","4.4",",C,13,+","","","0",",,C,31,+","10.9",",,C,04,","37.8",",C,22,","14.5","C","14.5",",C","15.2",",,,C","0",",,,C","20.72",",C","30.99",",,,C","10.45",",,,C"
"CA001133270","1943-08","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","43.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","5.6",",C,25,","","","0",",,C,31,+","10.9",",,C,08,","33.9",",C,14,","21.1","C","6.6",",C","27.7",",,,C","0",",,,C","19.51",",C","29.63",",,,C","9.40",",,,C"
"CA001133270","1943-09","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","9.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0.6",",C,20,","","","0",",,C,30,+","1.8",",,C,04,","34.4",",C,13,","89.5","C","68.4",",C","1.8",",,,C","0",",,,C","16.36",",C","27.27",",,,C","5.44",",,,C"
"CA001133270","1943-10","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.2",",C,15,","","","0",",,C,31,+","11.2",",,C,10,","28.9",",C,07,","318.7","C","229.2",",C","63.5",",,,C","0",",,,C","10.94",",C","18.93",",,,C","2.95",",,,C"
"CA001133270","1943-11","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",","22",",C","","","","","","","-6.1",",C,02,","","","0",",T,C,17,","5.8",",,C,30,","","","","","","","15.7",",,,C","0",",T,,C","","","","","-1.44",",,,C"
"CA001133270","1943-12","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0","1,C","8",",C","7",",C","0",",C","","","5",",C","5",",C","28",",C","15","1,C","0","1,C","0","1,C","-23.3",",C,31,","","","102",",,C,24,","10.2",",,C,24,","17.2","1,C,03,","","","690.5","1,C","28.1",",,,C","215",",,,C","-4.45","1,C","1.07","1,,,C","-9.96",",,,C"
"CA001133270","1944-01","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,30,+","","","102",",,C,01,","10.2",",,C,01,","16.1",",C,18,","","","800.3",",C","42.6",",,,C","381",",,,C","-7.48",",C","-0.67",",,,C","-14.30",",,,C"
"CA001133270","1944-02","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-19.4",",C,24,","","","102",",,C,24,","10.2",",,C,24,","13.9",",C,21,","","","648.6",",C","55.2",",,,C","305",",,,C","-4.03",",C","2.80",",,,C","-10.87",",,,C"
"CA001133270","1944-03","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.2",",C,13,","","","13",",,C,26,+","16.3",",,C,03,","17.2",",C,25,","","","521.5",",C","22.5",",,,C","26",",,,C","1.51",",C","9.20",",,,C","-6.17",",,,C"
"CA001133270","1944-04","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","14","1,C","0","1,C","-2.2",",C,18,+","","","0",",,C,30,+","12.7",",,C,13,","28.9","1,C,25,","","","226.8","1,C","33.7",",,,C","0",",,,C","10.53","1,C","19.81","1,,,C","1.25",",,,C"
"CA001133270","1944-05","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.3","C","0.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","31.2",",,C,24,","29.4",",C,29,+","","","151.4",",C","57.9",",,,C","0",",,,C","13.46",",C","21.98",",,,C","4.93",",,,C"
"CA001133270","1944-06","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","21.3","C","21.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,03,","","","0",",,C,30,+","20.1",",,C,14,","32.2",",C,30,","","","36.2",",C","60.4",",,,C","0",",,,C","17.83",",C","26.76",",,,C","8.89",",,,C"
"CA001133270","1944-07","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","121.4","C","100.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","3.9",",C,08,","","","0",",,C,31,+","9.1",",,C,21,","38.3",",C,29,","9.7","C","9.7",",C","19.8",",,,C","0",",,,C","21.25",",C","31.36",",,,C","11.14",",,,C"
"CA001133270","1944-08","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","170.2","C","48.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","3.9",",C,20,","","","0",",,C,31,+","5.6",",,C,14,","33.3",",C,06,","22.1","C","12.4",",C","6.9",",,,C","0",",,,C","19.50",",C","29.59",",,,C","9.42",",,,C"
"CA001133270","1944-09","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","209.9","C","39.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","10",",C","-0.6",",C,17,","","","0",",,C,30,+","16.3",",,C,29,","35.6",",C,07,","94.0","C","71.9",",C","36.1",",,,C","0",",,,C","17.26",",C","27.24",",,,C","7.27",",,,C"
"CA001133270","1944-10","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","209.9","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.7",",C,30,+","","","0",",,C,31,+","11.7",",,C,31,","25.0",",C,23,","348.2","C","254.2",",C","16.3",",,,C","0",",,,C","10.13",",C","18.20",",,,C","2.06",",,,C"
"CA001133270","1944-11","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0",",","19",",C","","","","","","","-8.3",",C,28,","","","13",",,C,29,+","10.7",",,C,23,","","","","","","","52.9",",,,C","39",",,,C","","","","","-1.08",",,,C"
"CA001133270","1944-12","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-21.7",",C,25,+","","","203",",,C,31,","20.3",",,C,31,","12.8",",C,08,","","","709.6",",C","49.8",",,,C","381",",,,C","-4.56",",C","0.20",",,,C","-9.31",",,,C"
"CA001133270","1945-01","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","7",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,27,+","","","102",",,C,15,","14.7",",,C,12,","16.1",",C,13,","","","687.4",",C","75.3",",,,C","420",",,,C","-3.84",",C","2.27",",,,C","-9.96",",,,C"
"CA001133270","1945-02","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","1","2,C","","","5",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-16.1",",C,18,+","","","254",",,C,26,","25.4","2,,C,26,","12.8",",C,08,","","","556.7",",C","86.1",",a,,C","622",",,,C","-1.55",",C","4.37",",,,C","-7.47",",,,C"
"CA001133270","1945-03","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","1",",","26",",C","","","","","","","-18.3",",C,05,","","","13",",,C,14,+","5.3",",,C,12,","","","","","","","21.9",",,,C","26",",,,C","","","","","-3.92",",,,C"
"CA001133270","1945-04","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-5.6",",C,02,+","","","64",",,C,08,","8.9",",,C,12,","27.2",",C,28,","","","304.8",",C","18.2",",,,C","64",",,,C","8.17",",C","16.92",",,,C","-0.57",",,,C"
"CA001133270","1945-05","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","17",",C","0",",C","","","","","0",",,C,31,+","8.6",",,C,19,","28.3",",C,28,","","","","","31.8",",,,C","0",",,,C","","","19.93",",,,C","",""
"CA001133270","1945-06","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","0",",,C,30,+","1.8",",,C,03,","30.0",",C,25,+","","","","","1.8",",,,C","0",",,,C","","","21.43",",,,C","",""
"CA001133270","1945-07","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","31",",C","9",",C","","","","","0",",,C,31,+","6.6",",,C,16,","35.6",",C,27,","","","","","8.1",",,,C","0",",,,C","","","29.51",",,,C","",""
"CA001133270","1945-08","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","0",",C","31",",C","12",",C","","","","","0",",,C,31,+","0.8",",,C,26,","36.7",",C,07,","","","","","0.8",",,,C","0",",,,C","","","30.05",",,,C","",""
"CA001133270","1945-09","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","11.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-2.2",",C,28,+","","","0",",,C,30,+","20.6",",,C,20,","33.9",",C,02,","","","137.8",",C","43.0",",,,C","0",",,,C","14.12",",C","22.05",",,,C","6.19",",,,C"
"CA001133270","1945-10","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-5.6",",C,23,","","","76",",,C,22,","20.1",",,C,31,","30.0",",C,08,","","","289.1",",C","84.6",",,,C","101",",,,C","9.01",",C","16.12",",,,C","1.89",",,,C"
"CA001133270","1945-11","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-14.4",",C,08,","","","25",",,C,14,+","5.1",",,C,14,","12.2",",C,05,","","","524.1",",C","36.3",",,,C","89",",,,C","0.86",",C","4.80",",,,C","-3.07",",,,C"
"CA001133270","1945-12","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","","","0.0",",C","18",",C","6",",C","0",",C","","","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,12,","","","127",",,C,21,","12.7",",,C,21,","10.0",",C,25,","","","668.1",",C","49.7",",,,C","318",",,,C","-3.22",",C","0.87",",,,C","-7.31",",,,C"
"CA001133270","1946-01","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,26,","","","89",",,C,21,","8.9",",,C,21,","10.6",",C,05,","","","689.6",",C","44.2",",,,C","380",",,,C","-3.91",",C","1.32",",,,C","-9.14",",,,C"
"CA001133270","1946-02","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-17.8",",C,12,","","","51",",,C,27,+","11.4",",,C,23,","19.4",",C,24,","","","549.0",",C","34.0",",,,C","165",",,,C","-1.27",",C","5.84",",,,C","-8.39",",,,C"
"CA001133270","1946-03","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","24","1,C","1",",C","1",",C","0",",C","-17.2","1,C,06,","","","13",",,C,08,","4.6",",,C,21,","21.1",",C,29,","","","424.3",",C","16.3",",,,C","13",",,,C","4.03","1,C","11.36",",,,C","-3.31","1,,,C"
"CA001133270","1946-04","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-5.0",",C,07,","","","0",",,C,30,+","7.6",",,C,29,","29.4","1,C,26,","","","227.0","1,C","23.6",",,,C","0",",,,C","10.41","1,C","18.82","1,,,C","1.99",",,,C"
"CA001133270","1946-05","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","6.7","C","6.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","-2.8",",C,01,","","","0",",,C,31,+","25.4",",,C,25,","36.1",",C,27,","","","114.2",",C","49.1",",,,C","0",",,,C","14.86",",C","25.12",",,,C","4.61",",,,C"
"CA001133270","1946-06","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","14.5","C","7.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0.0",",C,28,","","","0",",,C,30,+","16.3",",,C,04,","33.3",",C,22,+","","","90.9",",C","68.4",",,,C","0",",,,C","15.56",",C","25.50",",,,C","5.63",",,,C"
"CA001133270","1946-07","49.0333","-118.4667","532.0","GRAND FORKS, BC CA","89.8","C","75.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","25",",C","2.8",",C,18,+","","","0",",,C,31,+","3.8",",,C,12,","38.9",",C,22,","7.5","C","7.5",",C","4.8",",,,C","0",",,,C","20.52",",C","33.83",",,,C","7.21",",,,C"
