"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009019","1938-02","-32.2833","116.1833",,"GLENEAGLE, AS","2",",a","1",",a","0",",a","3.3",",,a,28,","4.1",",,,a"
"ASN00009019","1938-03","-32.2833","116.1833",,"GLENEAGLE, AS","9",",a","6",",a","0",",a","21.3",",,a,16,","64.5",",,,a"
"ASN00009019","1938-04","-32.2833","116.1833",,"GLENEAGLE, AS","5",",a","4",",a","1",",a","30.0",",,a,21,","55.9",",,,a"
"ASN00009019","1938-05","-32.2833","116.1833",,"GLENEAGLE, AS","13",",a","8",",a","0",",a","22.6",",,a,10,","103.1",",,,a"
"ASN00009019","1938-06","-32.2833","116.1833",,"GLENEAGLE, AS","14",",a","8",",a","1",",a","42.7",",,a,13,","121.1",",,,a"
"ASN00009019","1938-07","-32.2833","116.1833",,"GLENEAGLE, AS","18",",a","14",",a","3",",a","41.7",",,a,22,","220.5",",,,a"
"ASN00009019","1938-08","-32.2833","116.1833",,"GLENEAGLE, AS","18",",a","12",",a","1",",a","26.7",",,a,13,","157.0",",,,a"
"ASN00009019","1938-09","-32.2833","116.1833",,"GLENEAGLE, AS","12",",a","9",",a","4",",a","42.7",",,a,02,","178.9",",,,a"
"ASN00009019","1938-10","-32.2833","116.1833",,"GLENEAGLE, AS","10",",a","6",",a","1",",a","25.4",",,a,07,","64.2",",,,a"
"ASN00009019","1938-11","-32.2833","116.1833",,"GLENEAGLE, AS","5",",a","2",",a","1",",a","50.5",",,a,02,","64.5",",,,a"
"ASN00009019","1938-12","-32.2833","116.1833",,"GLENEAGLE, AS","2",",a","1",",a","0",",a","4.3",",,a,04,","4.6",",,,a"
"ASN00009019","1939-01","-32.2833","116.1833",,"GLENEAGLE, AS","5",",a","0",",a","0",",a","2.0",",,a,29,","6.6",",,,a"
"ASN00009019","1939-02","-32.2833","116.1833",,"GLENEAGLE, AS","4",",a","3",",a","0",",a","10.4",",,a,15,","22.9",",,,a"
"ASN00009019","1939-03","-32.2833","116.1833",,"GLENEAGLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009019","1939-04","-32.2833","116.1833",,"GLENEAGLE, AS","5",",a","2",",a","0",",a","20.3",",,a,10,","27.9",",,,a"
"ASN00009019","1939-05","-32.2833","116.1833",,"GLENEAGLE, AS","18",",a","11",",a","3",",a","43.9",",,a,26,","182.7",",,,a"
"ASN00009019","1939-06","-32.2833","116.1833",,"GLENEAGLE, AS","20",",a","16",",a","5",",a","45.7",",,a,24,","318.7",",,,a"
"ASN00009019","1939-07","-32.2833","116.1833",,"GLENEAGLE, AS","18","2,a","14","2,a","4","2,a","77.5","2,,a,25,","337.0",",a,,a"
"ASN00009019","1939-08","-32.2833","116.1833",,"GLENEAGLE, AS","24",",a","17",",a","6",",a","44.5",",,a,26,","318.5",",,,a"
"ASN00009019","1939-09","-32.2833","116.1833",,"GLENEAGLE, AS","7",",a","3",",a","0",",a","4.8",",,a,01,","18.8",",,,a"
"ASN00009019","1939-10","-32.2833","116.1833",,"GLENEAGLE, AS","8",",a","7",",a","2",",a","57.9",",,a,04,","120.0",",,,a"
"ASN00009019","1939-11","-32.2833","116.1833",,"GLENEAGLE, AS","12",",a","7",",a","0",",a","19.1",",,a,02,","56.2",",,,a"
"ASN00009019","1939-12","-32.2833","116.1833",,"GLENEAGLE, AS","2",",a","1",",a","0",",a","3.0",",,a,28,","3.3",",,,a"
"ASN00009019","1940-01","-32.2833","116.1833",,"GLENEAGLE, AS","6",",a","2",",a","0",",a","11.4",",,a,25,","24.3",",,,a"
"ASN00009019","1940-02","-32.2833","116.1833",,"GLENEAGLE, AS","2",",a","1",",a","0",",a","7.4",",,a,15,","8.2",",,,a"
"ASN00009019","1940-03","-32.2833","116.1833",,"GLENEAGLE, AS","2",",a","1",",a","0",",a","6.1",",,a,10,","6.4",",,,a"
"ASN00009019","1940-04","-32.2833","116.1833",,"GLENEAGLE, AS","5",",a","3",",a","1",",a","54.1",",,a,27,","67.1",",,,a"
"ASN00009019","1940-05","-32.2833","116.1833",,"GLENEAGLE, AS","9",",a","5",",a","0",",a","20.8",",,a,14,","84.3",",,,a"
"ASN00009019","1940-06","-32.2833","116.1833",,"GLENEAGLE, AS","10","2,a","7","2,a","1","2,a","37.3","2,,a,26,","103.7",",a,,a"
