"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127222","1998-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","16","4,E","9","4,E","0","4,E","","","","","","","","","","","","","","","","","18.5","4,,E,03,","","","","","","","68.0","4,,,E","","","","","",""
"GME00127222","1998-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","8","5,E","2","5,E","0","5,E","","","","","","","","","","","","","","","","","4.6","5,,E,27,","","","","","","","14.7","5,,,E","","","","","",""
"GME00127222","1998-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","0.0","3,E","","","","","","","","","0","3,E","15","3,E","0","3,E","0","3,E","0","3,E","-4.1","3,E,24,","","","","","15.7","3,E,31,","","","383.4","3,E","","","4.64","3,E","8.94","3,,,E","0.34","3,,,E"
"GME00127222","1998-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","0.0","5,E","","","","","","","","","0","5,E","2","5,E","0","5,E","0","5,E","0","5,E","-2.1","5,E,20,","","","","","18.2","5,E,30,","","","252.2","5,E","","","8.25","5,E","12.12","5,,,E","4.37","5,,,E"
"GME00127222","1998-05","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","0.0","3,E","","","","","","","","","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","2.0","3,E,23,","","","","","23.5","3,E,11,","","","160.5","3,E","","","12.60","3,E","17.51","3,,,E","7.69","3,,,E"
"GME00127222","1998-06","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","17","4,E","12","4,E","2","4,E","","","","","","","","","","","","","","","","","26.8","4,,E,05,","","","","","","","154.1","4,,,E","","","","","",""
"GME00127222","1998-08","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","12","5,E","5","5,E","1","5,E","","","","","","","","","","","","","","","","","25.8","5,,E,23,","","","","","","","67.0","5,,,E","","","","","",""
"GME00127222","1998-09","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","9","3,E","5","3,E","0","3,E","","","","","","","","","","","","","","","","","5.9","3,,E,15,","","","","","","","20.9","3,,,E","","","","","",""
"GME00127222","1998-12","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","15",",E","8",",E","0",",E","0",",E","-9.6",",E,08,","","","12.9",",,E,15,","10.1",",E,28,","","","526.5",",E","51.9",",,,E","1.35",",E","3.44",",,,E","-0.74",",,,E"
"GME00127222","1999-01","54.0906","10.8783","1.0","PELZERHAKEN, GM","0.0","E","0.0","1,E","18","1,E","6","1,E","0","1,E","","","0","1,E","14","1,E","2","1,E","0","1,E","0","1,E","-8.0","1,E,29,","","","6.8","1,,E,08,","12.5","1,E,06,","","","463.5","1,E","42.5","1,,,E","2.88","1,E","5.26","1,,,E","0.50","1,,,E"
"GME00127222","1999-02","54.0906","10.8783","1.0","PELZERHAKEN, GM","0.0","E","0.0","1,E","18",",E","10",",E","0",",E","","","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-11.3","1,E,09,","","","6.4",",,E,04,","9.7","1,E,04,","","","452.2","1,E","45.4",",,,E","1.58","1,E","4.48","1,,,E","-1.31","1,,,E"
"GME00127222","1999-03","54.0906","10.8783","1.0","PELZERHAKEN, GM","0.0","E","0.0","1,E","16","2,E","6","2,E","0","2,E","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,29,+","","","12.3","2,,E,05,","16.1","1,E,30,","","","406.6","1,E","60.3","2,,,E","4.78","1,E","8.26","1,,,E","1.30","1,,,E"
"GME00127222","1999-04","54.0906","10.8783","1.0","PELZERHAKEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.3",",E,20,","","","9.4",",,E,14,","17.8",",E,30,+","","","306.6",",E","35.4",",,,E","8.11",",E","12.40",",,,E","3.83",",,,E"
