"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330715","1893-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-15.6",",6,02,","","","102",",,6,03,","","","17.8","1,6,25,+","1285.0","6","562.1","1,6","","","115",",,,6","-0.42","1,6","5.06","1,,,6","-5.89",",,,6"
"USC00330715","1894-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","","","","","","","","","2",",6","","","","","7","2,6","0","2,6","0","2,6","","","","","","","102",",,6,24,","","","13.3","2,6,17,","","","","","","","140",",,,6","","","4.79","2,,,6","",""
"USC00330715","1894-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0",",6","","","","","","","","","4",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","-18.3",",6,02,","","","254",",,6,16,","","","12.2",",6,28,","","","601.7",",6","","","501",",,,6","-3.16",",6","1.30",",,,6","-7.61",",,,6"
"USC00330715","1894-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","1.3",",6","","","","","","","","","","","0",",6","15",",6","3",",6","5",",6","0",",6","","","-11.1",",6,29,+","","","","","","","25.6",",6,19,","","","358.0",",6","","","","","6.83",",6","12.49",",,,6","1.16",",,,6"
"USC00330715","1894-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","3.3","3,6","","","","","","","","","0",",6","0","2,6","9","2,6","0","1,6","9","1,6","0","1,6","","","-5.0","2,6,02,","","","0",",T,6,11,+","","","28.3","1,6,28,","","","236.7","1,6","","","0",",T,,6","9.72","3,6","16.25","1,,,6","3.19","2,,,6"
"USC00330715","1894-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","13.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,29,+","","","","","","","31.1",",6,13,","","","121.6",",6","","","","","14.84",",6","21.42",",,,6","8.26",",,,6"
"USC00330715","1894-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","105.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.3",",6,05,","","","","","","","33.9",",6,23,","","","37.9",",6","","","","","20.57",",6","27.50",",,,6","13.65",",,,6"
"USC00330715","1894-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","10",",6","","","","","","","","","","","35.6",",6,19,","","","","","","","","","","","29.45",",,,6","",""
"USC00330715","1894-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","-11.7",",6,29,","","","","","","","18.9",",6,02,","","","489.8",",6","","","","","2.01",",6","6.29",",,,6","-2.28",",,,6"
"USC00330715","1894-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","","","","","","","","","","","2","3,6","24","3,6","7","3,6","0","3,6","0","3,6","","","-21.7","3,6,28,","","","","","","","13.9","3,6,11,","","","","","","","","","0.08","6,6","4.15","3,,,6","-3.99","3,,,6"
"USC00330715","1895-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","3,6","","","","","","","","","","","5","2,6","28","2,6","18","1,6","0","1,6","0","1,6","","","-21.7","2,6,13,+","","","","","","","12.2","1,6,21,","","","689.7","1,6","","","","","-6.16","3,6","-1.08","1,,,6","-11.24","2,,,6"
"USC00330715","1895-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","1,6","","","","","","","25","2,6","","","8","1,6","26","1,6","16",",6","0",",6","0",",6","","","-22.2","1,6,05,","229","2,,6,15,+","","","","","16.7",",6,28,","","","701.9",",6","","","","","-7.79","1,6","-2.62",",,,6","-12.96","1,,,6"
"USC00330715","1895-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.2",",6,14,+","","","","","","","16.7",",6,29,+","","","563.0",",6","","","","","0.17",",6","6.35",",,,6","-6.00",",,,6"
"USC00330715","1895-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,03,","","","","","","","30.0",",6,26,","","","220.8",",6","","","","","11.02",",6","18.04",",,,6","4.00",",,,6"
"USC00330715","1895-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","67.7","6","66.3",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","22",",6","5",",6","","","-3.3",",6,21,","","","0",",T,6,14,+","","","35.6",",6,30,","","","120.9",",6","","","0",",T,,6","16.57",",6","24.89",",,,6","8.25",",,,6"
"USC00330715","1895-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","2.2",",6,07,","","","","","","","","","","","","","","","","","","","","","14.92",",,,6"
"USC00330715","1895-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","94.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.7",",6,10,","","","","","","","35.6",",6,19,","10.0","6","10.0",",6","","","","","21.06",",6","28.93",",,,6","13.20",",,,6"
"USC00330715","1895-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","114.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,02,","","","","","","","35.6",",6,10,+","14.2","6","4.2",",6","","","","","21.89",",6","29.36",",,,6","14.43",",,,6"
"USC00330715","1895-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","97.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","1.7",",6,30,+","","","","","","","35.6",",6,10,","77.0","6","62.8",",6","","","","","19.48",",6","26.61",",,,6","12.35",",,,6"
"USC00330715","1895-10","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,30,","","","0",",T,6,20,+","","","21.1",",6,03,","424.7","6","347.7",",6","","","0",",T,,6","7.12",",6","14.08",",,,6","0.15",",,,6"
"USC00330715","1895-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","21",",6","1","1,6","2","1,6","0","1,6","","","-10.0",",6,21,","","","25",",,6,27,","","","23.3","1,6,07,","820.3","6","395.6","1,6","","","38",",,,6","4.69","1,6","10.36","1,,,6","-0.98",",,,6"
"USC00330715","1895-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","2,6","","","","","","","","","4",",6","0","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-17.2","1,6,12,","","","178",",,6,02,","","","16.1","1,6,20,","1390.9","6","570.6","1,6","","","279",",,,6","-1.16","2,6","4.16","1,,,6","-6.48","1,,,6"
"USC00330715","1896-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-19.4","1,6,04,","","","0",",T,6,26,+","","","11.7","1,6,30,","1962.3","6","571.4","1,6","","","0",",T,,6","-1.48","2,6","2.00","1,,,6","-4.96","1,,,6"
"USC00330715","1896-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","4,6","","","","","","","","","","","3","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","-20.0","2,6,20,","","","","","","","16.1","2,6,27,","2476.2","6","513.9","2,6","","","","","-1.98","4,6","2.35","2,,,6","-6.31","2,,,6"
"USC00330715","1896-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","-17.8","1,6,13,","","","","","","","18.3","1,6,31,+","3041.9","6","565.7","1,6","","","","","-1.19","2,6","4.28","1,,,6","-6.66","1,,,6"
"USC00330715","1896-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","24.7","6","24.7",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-7.2",",6,03,","","","0",",T,6,03,+","","","31.1",",6,18,+","3224.3","6","182.4",",6","","","0",",T,,6","13.07",",6","19.58",",,,6","6.57",",,,6"
"USC00330715","1896-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","69.8","6","45.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,06,","","","","","","","31.1",",6,17,","3245.4","6","21.1",",6","","","","","19.11",",6","25.24",",,,6","12.98",",,,6"
"USC00330715","1896-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","137.3","6","67.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.3",",6,02,","","","","","","","32.8",",6,25,","3270.0","6","24.6",",6","","","","","19.76",",6","26.93",",,,6","12.60",",,,6"
"USC00330715","1896-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","259.3","6","122.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,18,+","","","","","","","33.3",",6,28,","9.5","6","9.5",",6","","","","","21.96",",6","27.98",",,,6","15.95",",,,6"
"USC00330715","1896-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","351.8","6","92.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,30,+","","","","","","","34.4",",6,09,","34.8","6","25.3",",6","","","","","20.50",",6","26.58",",,,6","14.42",",,,6"
"USC00330715","1896-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","379.3","6","27.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,24,+","","","","","","","31.7",",6,11,","136.3","6","101.5",",6","","","","","15.87",",6","21.70",",,,6","10.03",",,,6"
"USC00330715","1896-10","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","379.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.6",",6,25,","","","0",",T,6,18,","","","23.9",",6,30,","454.8","6","318.5",",6","","","0",",T,,6","8.06",",6","14.19",",,,6","1.93",",,,6"
"USC00330715","1896-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","379.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","3",",6","1",",6","0",",6","","","-11.1",",6,30,","","","0",",T,6,13,+","","","21.1",",6,26,","815.3","6","360.5",",6","","","0",",T,,6","6.32",",6","11.02",",,,6","1.61",",,,6"
"USC00330715","1896-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","379.3","6","0.0","2,6","","","","","","","","","1",",6","1","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-17.8","1,6,25,","","","178",",,6,22,","","","13.9","1,6,13,","1367.1","6","551.8","1,6","","","178",",,,6","-0.70","2,6","3.69","1,,,6","-5.09","1,,,6"
"USC00330715","1897-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0",",6","","","","","","","","","14",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","-26.1",",6,26,+","","","102",",,6,20,+","","","16.1",",6,03,","2091.5","6","724.4",",6","","","697",",,,6","-5.04",",6","-0.60",",,,6","-9.47",",,,6"
"USC00330715","1897-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-17.2",",6,27,","","","38",",,6,08,","","","12.8",",6,17,","2621.3","6","529.8",",6","","","38",",,,6","-0.59",",6","3.10",",,,6","-4.28",",,,6"
"USC00330715","1897-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","","","-6.7","1,6,15,+","","","","","","","21.7","1,6,30,+","3019.6","6","398.3","1,6","","","","","4.84","2,6","10.89","1,,,6","-1.21","1,,,6"
"USC00330715","1897-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","1.9","6","1.9","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,20,","","","","","","","27.2",",6,24,","3297.2","6","277.6",",6","","","","","8.97","1,6","15.29",",,,6","2.64","1,,,6"
"USC00330715","1897-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","2.2","6","0.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","0.0",",6,22,","","","","","","","27.2","1,6,09,","3459.3","6","162.1","1,6","","","","","12.88","1,6","19.79","1,,,6","5.96",",,,6"
"USC00330715","1897-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","","","","","","","","","","","","","","","0",",6","25",",6","1",",6","","","","","","","","","","","33.3",",6,15,","","","","","","","","","","","25.83",",,,6","",""
"USC00330715","1897-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","157.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.6",",6,14,","","","","","33.3",",,6,12,","36.1",",6,05,","2.5","6","2.5",",6","123.3",",,,6","","","23.33",",6","29.02",",,,6","17.63",",,,6"
"USC00330715","1897-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","41.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,31,","","","","","","","33.3",",6,03,","23.0","6","20.5",",6","","","","","19.01",",6","25.07",",,,6","12.96",",,,6"
"USC00330715","1897-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","46.4","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","25","1,6","6","1,6","","","-1.7","1,6,28,","","","","","","","34.4","1,6,13,","95.8","6","72.8","1,6","","","","","17.58","2,6","26.20","1,,,6","8.95","1,,,6"
"USC00330715","1897-10","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","10.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.9",",6,08,","","","","","","","30.0",",6,01,","245.4","6","149.6",",6","","","","","13.83",",6","21.32",",,,6","6.34",",,,6"
"USC00330715","1897-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","5,6","","","","","","","","","0",",6","0","2,6","16","2,6","1","3,6","0","3,6","0","3,6","","","-11.1","2,6,30,","","","0",",T,6,29,+","","","17.8","3,6,01,","594.5","6","349.1","3,6","","","0",",T,,6","4.39","5,6","9.84","3,,,6","-1.07","2,,,6"
"USC00330715","1897-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","","","","","","","","","2",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","","","76",",,6,31,","","","15.6","4,6,10,+","","","","","","","140",",,,6","","","2.44","4,,,6","",""
"USC00330715","1898-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","5,6","","","","","","","","","1",",6","1","3,6","26","3,6","3","2,6","0","2,6","0","2,6","","","-17.8","3,6,02,","","","51",",,6,31,","","","17.8","2,6,12,","","","468.0","2,6","","","51",",,,6","-0.01","5,6","4.01","2,,,6","-4.04","3,,,6"
"USC00330715","1898-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","3,6","","","","","","","","","5",",6","3","1,6","20","1,6","4","2,6","0","2,6","0","2,6","","","-22.2","1,6,03,","","","127",",,6,21,","","","17.8","2,6,11,","","","488.2","2,6","","","317",",,,6","-1.56","3,6","3.55","2,,,6","-6.66","1,,,6"
"USC00330715","1898-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","-9.4","1,6,01,","","","51",",,6,02,","","","21.1","1,6,19,","","","366.3","1,6","","","51",",,,6","5.95","2,6","11.50","1,,,6","0.39","1,,,6"
"USC00330715","1898-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","8",",6","1",",6","3",",6","0",",6","","","-6.7",",6,05,","","","","","","","26.1",",6,17,","","","300.1",",6","","","","","8.39",",6","14.61",",,,6","2.18",",,,6"
"USC00330715","1898-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","20.6","6","18.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,09,","","","","","","","28.3",",6,27,+","","","115.5",",6","","","","","15.21",",6","21.02",",,,6","9.40",",,,6"
"USC00330715","1898-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","132.4","6","111.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.7",",6,22,","","","","","","","33.9",",6,07,","","","7.2",",6","","","","","21.82",",6","28.69",",,,6","14.95",",,,6"
"USC00330715","1898-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","308.3","6","175.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,11,","","","","","","","36.7",",6,03,","4.7","6","4.7",",6","","","","","23.86",",6","30.03",",,,6","17.69",",,,6"
"USC00330715","1898-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","435.3","6","127.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,28,","","","","","28.2",",,6,08,","33.9",",6,23,","7.5","6","2.8",",6","76.3",",,,6","","","22.34",",6","27.73",",,,6","16.95",",,,6"
"USC00330715","1898-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","495.7","6","60.4","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","3","1,6","","","4.4","2,6,12,","","","","","25.4",",,6,22,","33.9","1,6,03,+","37.2","6","29.7","1,6","58.6",",,,6","","","19.57","3,6","26.08","1,,,6","13.06","2,,,6"
"USC00330715","1898-10","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0",",6","10",",6","1",",6","","","","","","","","","38.1",",,6,22,","32.2",",6,03,","","","","","116.1",",,,6","","","","","17.13",",,,6","",""
"USC00330715","1898-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","4,6","7",",6","6",",6","2",",6","","","2",",6","0","2,6","17","2,6","5","2,6","0","2,6","0","2,6","","","-11.1","2,6,29,","","","51",",,6,30,","54.6",",,6,05,","18.9","2,6,04,","","","377.6","2,6","108.0",",,,6","89",",,,6","3.93","4,6","8.61","2,,,6","-0.75","2,,,6"
"USC00330715","1898-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","4,6","7",",6","7",",6","0",",6","","","5",",6","1","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","-18.3","2,6,14,","","","102",",,6,06,","20.3",",,6,30,+","12.8","2,6,22,","","","549.6","2,6","86.4",",,,6","331",",,,6","-1.95","4,6","1.97","2,,,6","-5.87","2,,,6"
"USC00330715","1899-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","11",",6","7",",6","1",",6","","","3",",6","3","4,6","24","4,6","12","4,6","0","4,6","0","4,6","","","-20.0","4,6,30,","","","51",",,6,06,","32.0",",,6,14,","13.3","4,6,04,","","","","","85.1",",,,6","148",",,,6","-2.86","8,6","2.09","4,,,6","-7.80","4,,,6"
"USC00330715","1899-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","9","5,6","0","5,6","0","5,6","","","","","","","152",",,6,11,","21.3",",,6,26,","15.6","5,6,26,","","","","","50.5",",,,6","279",",,,6","","","0.61","5,,,6","",""
"USC00330715","1899-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","15.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","1","1,6","16","1,6","0","1,6","","","-5.6","1,6,04,+","","","13",",,6,09,","32.3",",,6,07,","31.1","1,6,29,","","","193.3","1,6","55.2",",,,6","13",",,,6","12.07","2,6","19.00","1,,,6","5.14","1,,,6"
"USC00330715","1899-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","30.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","2.8","1,6,21,","","","","","","","31.1","1,6,16,","","","71.1","1,6","","","","","17.11","2,6","23.84","1,,,6","10.38","1,,,6"
"USC00330715","1899-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","80.1","4,6","7","1,6","6","1,6","1","1,6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","3","2,6","","","5.6","2,6,18,+","","","","","36.3","1,,6,20,","32.8","2,6,06,+","","","11.3","2,6","81.3","1,,,6","","","20.75","4,6","27.45","2,,,6","14.05","2,,,6"
"USC00330715","1899-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","147.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.6",",6,10,","","","","","25.4",",,6,15,","33.3",",6,24,","0.3","6","0.3",",6","96.3",",,,6","","","23.09",",6","28.99",",,,6","17.18",",,,6"
"USC00330715","1899-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","139.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,09,","","","","","10.4",",,6,04,","34.4",",6,20,","2.2","6","1.9",",6","20.3",",,,6","","","22.78",",6","30.02",",,,6","15.54",",,,6"
"USC00330715","1899-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","52.0","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","3","1,6","","","1.1","1,6,30,","","","","","30.5",",,6,26,","34.4","1,6,03,","75.5","6","73.3","1,6","88.5",",,,6","","","17.66","2,6","24.43","1,,,6","10.88","1,,,6"
