"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJH0001","2009-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7",",N","4",",N","0",",N","","","","","21.6",",,N,13,","45.7",",,,N","",""
"US1ARJH0001","2009-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9","1,N","6","1,N","2","1,N","","","","","27.7","1,,N,05,","98.5","1,,,N","",""
"US1ARJH0001","2009-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7","1,N","5","1,N","4","1,N","","","","","45.5","1,,N,18,","135.4","1,,,N","",""
"US1ARJH0001","2009-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","13",",N","9",",N","3",",N","","","","","46.5",",,N,17,","192.1",",,,N","",""
"US1ARJH0001","2009-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","19","1,N","14","1,N","2","1,N","","","","","57.4","1,,N,30,","256.2","1,,,N","",""
"US1ARJH0001","2009-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","1,N","2","1,N","1","1,N","","","","","34.0","1,,N,16,","46.9","1,,,N","",""
"US1ARJH0001","2009-12","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11",",N","7",",N","1",",N","","","","","51.6",",,N,24,","87.3",",,,N","",""
"US1ARJH0001","2010-01","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9",",N","6",",N","1",",N","","","","","52.1",",,N,21,","124.3",",,,N","",""
"US1ARJH0001","2010-02","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6",",N","4",",N","0",",N","1","5,N","43","5,,N,08,","24.4",",,N,22,","69.4",",,,N","56","5,,,N"
"US1ARJH0001","2010-03","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,21,","69.7","1,,,N","",""
"US1ARJH0001","2010-04","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","5","1,N","4","1,N","2","1,N","","","","","41.1","1,,N,24,","89.4","1,,,N","",""
"US1ARJH0001","2010-05","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10","1,N","7","1,N","2","1,N","","","","","54.9","1,,N,15,","151.8","1,,,N","",""
"US1ARJH0001","2010-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","8","1,N","2","1,N","1","1,N","","","","","36.3","1,,N,11,","65.7","1,,,N","",""
"US1ARJH0001","2010-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9","2,N","6","2,N","4","2,N","","","","","58.2","2,,N,12,","167.5","2,,,N","",""
"US1ARJH0001","2010-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","4","1,N","1","1,N","1","1,N","","","","","27.2","1,,N,06,","31.3","1,,,N","",""
"US1ARJH0001","2010-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","12",",N","8",",N","2",",N","","","","","31.8",",,N,10,","156.7",",,,N","",""
"US1ARJH0001","2010-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,19,","30.3","1,,,N","",""
"US1ARJH0001","2010-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,26,","77.7","1,,,N","",""
"US1ARJH0001","2010-12","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7","1,N","2","1,N","0","1,N","","","","","21.8","1,,N,30,","43.5","1,,,N","",""
"US1ARJH0001","2011-01","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","8",",N","3",",N","0",",N","","","","","5.3",",,N,21,","18.8",",,,N","",""
"US1ARJH0001","2011-02","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,02,","92.5","1,,,N","",""
"US1ARJH0001","2011-03","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","8","2,N","4","2,N","0","2,N","","","","","22.9","2,,N,09,","45.5","2,,,N","",""
"US1ARJH0001","2011-04","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","14",",N","11",",N","4",",N","","","","","111.3",",,N,25,","332.3",",,,N","",""
"US1ARJH0001","2011-05","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11","4,N","6","4,N","3","4,N","","","","","65.0","4,,N,24,","220.1","4,,,N","",""
"US1ARJH0001","2011-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","2,N","2","2,N","0","2,N","","","","","18.5","2,,N,29,","26.7","2,,,N","",""
"US1ARJH0001","2011-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","2",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","29.5",",,N,14,","30.0",",,,N","0","5,,,N"
"US1ARJH0001","2011-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","12",",N","8",",N","2",",N","","","","","42.9",",,N,13,","166.1",",,,N","",""
"US1ARJH0001","2011-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7",",N","3",",N","0",",N","","","","","19.1",",,N,19,","32.7",",,,N","",""
"US1ARJH0001","2011-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7",",N","7",",N","0",",N","","","","","21.1",",,N,23,","65.4",",,,N","",""
"US1ARJH0001","2011-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11",",N","7",",N","4",",N","","","","","70.6",",,N,15,","284.3",",,,N","",""
"US1ARJH0001","2011-12","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","7","1,N","7","1,N","3","1,N","","","","","40.1","1,,N,05,","151.3","1,,,N","",""
"US1ARJH0001","2012-01","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","5",",N","4",",N","1",",N","","","","","42.4",",,N,25,","91.4",",,,N","",""
"US1ARJH0001","2012-02","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11",",N","7",",N","1",",N","","","","","27.2",",,N,04,","63.1",",,,N","",""
"US1ARJH0001","2012-03","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10",",N","7",",N","5",",N","","","","","40.4",",,N,09,","203.7",",,,N","",""
"US1ARJH0001","2012-04","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9",",N","6",",N","2",",N","","","","","31.5",",,N,16,","82.7",",,,N","",""
"US1ARJH0001","2012-05","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,01,","11.4",",,,N","0","5,,,N"
"US1ARJH0001","2012-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.8",",,N,04,","12.2",",,,N","0","5,,,N"
"US1ARJH0001","2012-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6",",N","3",",N","1",",N","","","","","45.5",",,N,27,","71.9",",,,N","",""
"US1ARJH0001","2012-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6",",N","5",",N","2",",N","","","","","27.9",",,N,28,","100.0",",,,N","",""
"US1ARJH0001","2012-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10",",N","7",",N","0",",N","","","","","22.6",",,N,08,","107.4",",,,N","",""
"US1ARJH0001","2012-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","2,N","3","2,N","0","2,N","","","","","21.8","2,,N,14,","48.2","2,,,N","",""
"US1ARJH0001","2012-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","4",",N","1",",N","0",",N","","","","","17.3",",,N,12,","21.9",",,,N","",""
"US1ARJH0001","2012-12","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,05,","68.5","2,,,N","",""
"US1ARJH0001","2013-01","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9",",N","6",",N","2",",N","","","","","59.2",",,N,13,","140.2",",,,N","",""
"US1ARJH0001","2013-02","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,26,","106.0","1,,,N","",""
"US1ARJH0001","2013-03","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11",",N","7",",N","1",",N","","","","","43.9",",,N,10,","135.3",",,,N","",""
"US1ARJH0001","2013-04","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10",",N","7",",N","1",",N","","","","","28.4",",,N,19,","112.7",",,,N","",""
"US1ARJH0001","2013-05","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","9","1,N","7","1,N","1","1,N","","","","","35.3","1,,N,22,","111.6","1,,,N","",""
"US1ARJH0001","2013-06","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","5","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,01,","43.6","1,,,N","",""
"US1ARJH0001","2013-07","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10",",N","6",",N","0",",N","","","","","14.7",",,N,20,","60.0",",,,N","",""
"US1ARJH0001","2013-08","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","8",",N","8",",N","0",",N","","","","","25.1",",,N,13,","103.4",",,,N","",""
"US1ARJH0001","2013-09","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","6",",N","4",",N","1",",N","","","","","53.8",",,N,20,","85.9",",,,N","",""
"US1ARJH0001","2013-10","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","10",",N","5",",N","1",",N","","","","","39.9",",,N,16,","95.1",",,,N","",""
"US1ARJH0001","2013-11","35.394","-93.3363","114.0","KNOXVILLE 2.0 NE, AR US","11",",N","4",",N","1",",N","","","","","43.7",",,N,06,","87.4",",,,N","",""
