"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAR0001","2013-06","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","","","","","","","","","172.2","3,a,,N"
"US1PAAR0001","2013-07","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","13",",N","9",",N","1",",N","39.4",",,N,28,","132.1",",,,N"
"US1PAAR0001","2013-08","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","12",",N","10",",N","2",",N","94.5",",,N,29,","201.4",",,,N"
"US1PAAR0001","2013-09","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","7","3,N","4","3,N","0","3,N","22.6","3,,N,22,","48.2",",a,,N"
"US1PAAR0001","2013-10","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","15",",N","7",",N","0",",N","16.5",",,N,18,","60.4",",,,N"
"US1PAAR0001","2013-11","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","11","2,N","6","2,N","1","2,N","57.9","2,,N,27,","120.8","2,,,N"
"US1PAAR0001","2013-12","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","16","2,N","9","2,N","0","2,N","18.8","2,,N,15,","98.7",",a,,N"
"US1PAAR0001","2014-01","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","16","1,N","6","1,N","0","1,N","12.2","1,,N,12,","50.2","1,,,N"
"US1PAAR0001","2014-02","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","14","3,N","7","3,N","0","3,N","17.5","3,,N,05,","52.8","1,a,,N"
"US1PAAR0001","2014-03","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","11","1,N","4","1,N","0","1,N","21.3","1,,N,30,","57.4","1,,,N"
"US1PAAR0001","2014-04","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","11","2,N","10","2,N","0","2,N","17.0","2,,N,05,","85.7","2,,,N"
"US1PAAR0001","2014-05","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","16","1,N","11","1,N","2","1,N","27.7","1,,N,16,","141.0","1,,,N"
"US1PAAR0001","2014-07","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","12",",N","7",",N","1",",N","92.5",",,N,28,","154.5",",,,N"
"US1PAAR0001","2014-08","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","14",",N","12",",N","1",",N","45.5",",,N,12,","154.8",",,,N"
"US1PAAR0001","2014-09","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","10",",N","6",",N","0",",N","10.2",",,N,01,","38.8",",,,N"
"US1PAAR0001","2014-11","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","14",",N","9",",N","0",",N","11.9",",,N,07,","57.1",",,,N"
"US1PAAR0001","2014-12","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","14",",N","7",",N","1",",N","31.2",",,N,06,","80.6",",,,N"
"US1PAAR0001","2015-01","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","16",",N","7",",N","0",",N","15.5",",,N,04,","58.0",",,,N"
"US1PAAR0001","2015-04","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","15",",N","8",",N","1",",N","37.6",",,N,10,","125.1",",,,N"
"US1PAAR0001","2015-05","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","","","","","","","","","61.8","1,a,,N"
"US1PAAR0001","2015-06","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","18",",N","13",",N","3",",N","40.6",",,N,15,","217.7",",,,N"
"US1PAAR0001","2015-08","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","9","4,N","4","4,N","1","4,N","49.8","4,,N,11,","74.5","4,,,N"
"US1PAAR0001","2015-09","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","10",",N","8",",N","1",",N","119.9",",,N,30,","193.4",",,,N"
"US1PAAR0001","2015-10","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","12",",N","9",",N","0",",N","19.6",",,N,29,","80.6",",,,N"
"US1PAAR0001","2015-11","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","10",",N","5",",N","1",",N","28.7",",,N,11,","53.1",",,,N"
"US1PAAR0001","2015-12","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","14",",N","10",",N","0",",N","15.2",",,N,24,","95.2",",,,N"
"US1PAAR0001","2016-01","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","11","1,N","6","1,N","0","1,N","15.0","1,,N,10,","44.8","1,,,N"
"US1PAAR0001","2016-02","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","16",",N","6",",N","1",",N","27.9",",,N,16,","82.6",",,,N"
"US1PAAR0001","2016-03","40.77481118","-79.52777714","240.2","FORD CITY 0.6 NE, PA US","9",",N","6",",N","0",",N","14.7",",,N,11,","52.4",",,,N"
