"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241692","1900-07","48.5091","-110.9694","954.6","CHESTER, MT US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","","","39.4",",6,31,","","","","","","","","","","","31.90",",,,6","",""
"USC00241692","1900-08","48.5091","-110.9694","954.6","CHESTER, MT US","","","76.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,31,+","","","","","25.4",",,6,10,","36.7",",6,16,","","","7.5",",6","43.2",",,,6","","","20.56",",6","29.36",",,,6","11.76",",,,6"
"USC00241692","1900-09","48.5091","-110.9694","954.6","CHESTER, MT US","","","3.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","","","-2.8",",6,25,","","","","","2.0",",,6,30,","30.0",",6,03,","","","90.1",",6","4.1",",,,6","","","15.43",",6","24.37",",,,6","6.50",",,,6"
"USC00241692","1900-10","48.5091","-110.9694","954.6","CHESTER, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,28,+","","","0",",T,6,04,","0.3",",,6,02,+","28.3",",6,14,","","","182.9",",6","0.6",",,,6","0",",T,,6","12.43",",6","23.25",",,,6","1.62",",,,6"
"USC00241692","1900-11","48.5091","-110.9694","954.6","CHESTER, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","6",",6","30",",6","7",",6","3",",6","0",",6","","","","","-36.1",",6,20,","","","","","5.1",",,6,19,","25.0",",6,11,","","","574.7",",6","9.9",",,,6","","","-0.83",",6","8.73",",,,6","-10.38",",,,6"
"USC00241692","1900-12","48.5091","-110.9694","954.6","CHESTER, MT US","","","0.0",",6","","","","","","","","","","","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,31,","","","","","","","12.8",",6,21,","","","659.7",",6","","","","","-2.95",",6","4.77",",,,6","-10.66",",,,6"
"USC00241692","1901-01","48.5091","-110.9694","954.6","CHESTER, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","17",",6","0",",6","0",",6","","","","","-36.1",",6,09,","","","102",",,6,05,","10.2",",,6,05,","6.1",",6,27,+","","","894.5",",6","15.3",",,,6","153",",,,6","-10.52",",6","-3.78",",,,6","-17.26",",,,6"
"USC00241692","1901-02","48.5091","-110.9694","954.6","CHESTER, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","17",",6","28",",6","18",",6","0",",6","0",",6","","","","","-27.8",",6,22,+","","","0",",,6,28,+","0.0",",T,6,17,+","11.1",",6,28,","","","821.4",",6","0.0",",T,,6","0",",,,6","-11.00",",6","-4.70",",,,6","-17.30",",,,6"
"USC00241692","1901-03","48.5091","-110.9694","954.6","CHESTER, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-28.9",",6,04,","","","25",",,6,23,","2.5",",,6,23,","16.7",",6,16,","","","553.4",",6","2.5",",,,6","25",",,,6","0.48",",6","7.50",",,,6","-6.54",",,,6"
"USC00241692","1901-04","48.5091","-110.9694","954.6","CHESTER, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,05,","","","38",",,6,26,","3.8",",,6,26,","27.2",",6,30,","","","396.2",",6","3.8",",,,6","38",",,,6","5.13",",6","14.61",",,,6","-4.35",",,,6"
