"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327465","2002-11","46.4199","-102.5611","743.7","REGENT, ND US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,T,0,24,+","0",",T,0,24,+","9.7",",,0,14,","12.2",",,,0","0",",T,,0"
"USC00327465","2002-12","46.4199","-102.5611","743.7","REGENT, ND US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","127",",,0,18,","9.9",",,0,18,","13.5",",,,0","177",",,,0"
"USC00327465","2003-01","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","51",",,0,24,+","2.5",",,0,24,","8.4",",,,0","177",",,,0"
"USC00327465","2003-02","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,22,","2.0",",,0,22,","4.8",",,,0","109",",,,0"
"USC00327465","2003-03","46.4199","-102.5611","743.7","REGENT, ND US","7",",0","3",",0","1",",0","","","2",",0","2","","1","","","","178",",,0,09,","44.7",",,0,18,","58.9",",,,0","203",",,,0"
"USC00327465","2003-04","46.4199","-102.5611","743.7","REGENT, ND US","6",",0","3",",0","0",",0","2","4,0","2",",0","","","","","51","4,,0,17,","102",",,0,17,","9.4",",,0,17,","22.4",",,,0","127",",,,0"
"USC00327465","2003-05","46.4199","-102.5611","743.7","REGENT, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","76.7",",,,0","0",",,,0"
"USC00327465","2003-06","46.4199","-102.5611","743.7","REGENT, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","49.7",",,,0","0",",,,0"
"USC00327465","2003-07","46.4199","-102.5611","743.7","REGENT, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","36.8",",,,0","0",",,,0"
"USC00327465","2003-08","46.4199","-102.5611","743.7","REGENT, ND US","4",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","56.7",",,,0","0",",,,0"
"USC00327465","2003-09","46.4199","-102.5611","743.7","REGENT, ND US","9",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","93.8",",,,0","0",",,,0"
"USC00327465","2003-10","46.4199","-102.5611","743.7","REGENT, ND US","6",",0","1",",0","0",",0","0","3,0","3",",0","","","","","0","3,T,0,27,+","51",",,0,30,+","4.8",",,0,29,","8.9",",,,0","127",",,,0"
"USC00327465","2003-11","46.4199","-102.5611","743.7","REGENT, ND US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,22,","7.6",",,0,04,","17.5",",,,0","261",",,,0"
"USC00327465","2003-12","46.4199","-102.5611","743.7","REGENT, ND US","5","1,0","3","1,0","0","1,0","","","4","1,0","","","","","","","102","1,,0,29,","8.6","1,,0,29,","16.1","1,,,0","216","1,,,0"
"USC00327465","2004-01","46.4199","-102.5611","743.7","REGENT, ND US","7",",0","3",",0","0",",0","","","5",",0","","","","","","","51",",,0,31,+","5.6",",,0,31,","16.2",",,,0","242",",,,0"
"USC00327465","2004-02","46.4199","-102.5611","743.7","REGENT, ND US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","64",",,0,28,","4.3",",,0,28,","6.3",",,,0","92",",,,0"
"USC00327465","2004-03","46.4199","-102.5611","743.7","REGENT, ND US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","89",",,0,01,","20.8",",,0,27,","29.7",",,,0","97",",,,0"
"USC00327465","2004-04","46.4199","-102.5611","743.7","REGENT, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","11.7",",,0,18,","24.5",",,,0","0",",T,,0"
"USC00327465","2004-05","46.4199","-102.5611","743.7","REGENT, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","42.0",",,,0","0",",,,0"
"USC00327465","2004-06","46.4199","-102.5611","743.7","REGENT, ND US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,11,","10.2","2,,,0","0",",,,0"
"USC00327465","2004-07","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","71.4",",,,0","0",",,,0"
"USC00327465","2004-08","46.4199","-102.5611","743.7","REGENT, ND US","12",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","76.0",",,,0","0",",,,0"
"USC00327465","2004-09","46.4199","-102.5611","743.7","REGENT, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","39.4",",,,0","0",",,,0"
"USC00327465","2004-10","46.4199","-102.5611","743.7","REGENT, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","57.5",",,,0","0",",,,0"
"USC00327465","2004-11","46.4199","-102.5611","743.7","REGENT, ND US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,27,","25",",,0,27,","2.8",",,0,26,","5.3",",,,0","25",",,,0"
"USC00327465","2004-12","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","1",",0","0",",0","4","5,0","2",",0","","","","","76","5,,0,30,+","51",",,0,24,","2.8",",,0,24,","5.1",",,,0","76",",,,0"
"USC00327465","2005-01","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","1",",0","0",",0","","","4",",0","","","","","","","76",",,0,01,","3.3",",,0,02,","6.1",",,,0","177",",,,0"
"USC00327465","2005-02","46.4199","-102.5611","743.7","REGENT, ND US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,08,","76",",,0,08,","3.0",",,0,08,","3.0",",,,0","76",",,,0"
"USC00327465","2005-03","46.4199","-102.5611","743.7","REGENT, ND US","7",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,22,+","8.1",",,0,22,","16.5",",,,0","318",",,,0"
"USC00327465","2005-04","46.4199","-102.5611","743.7","REGENT, ND US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,12,","25",",,0,12,","13.5",",,0,12,","25.7",",,,0","25",",,,0"
"USC00327465","2005-05","46.4199","-102.5611","743.7","REGENT, ND US","12",",0","10",",0","2",",0","2","2,0","2",",0","","","2","","51","2,,0,13,+","76",",,0,13,","49.5",",,0,18,","138.2",",,,0","127",",,,0"
"USC00327465","2005-06","46.4199","-102.5611","743.7","REGENT, ND US","13",",0","11",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","175.9",",,,0","0",",,,0"
"USC00327465","2005-07","46.4199","-102.5611","743.7","REGENT, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","64.1",",,,0","0",",,,0"
"USC00327465","2005-08","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","35.3",",,,0","0",",,,0"
"USC00327465","2005-09","46.4199","-102.5611","743.7","REGENT, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","10.6",",,,0","0",",,,0"
"USC00327465","2005-10","46.4199","-102.5611","743.7","REGENT, ND US","5","3,0","2","3,0","1","3,0","3","5,0","2","3,0","","","","","229","5,,0,08,+","229","3,,0,07,","39.9","3,,0,07,","47.1","3,,,0","280","3,,,0"
"USC00327465","2005-11","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","14.0",",,0,13,","18.9",",,,0","25",",,,0"
"USC00327465","2005-12","46.4199","-102.5611","743.7","REGENT, ND US","8",",0","2",",0","1",",0","","","4","1,0","","","","","","","114","1,,0,29,","25.4",",,0,29,","44.3",",,,0","246","1,,,0"
"USC00327465","2006-01","46.4199","-102.5611","743.7","REGENT, ND US","5",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,01,","7.4",",,0,01,","11.6",",,,0","64",",,,0"
"USC00327465","2006-02","46.4199","-102.5611","743.7","REGENT, ND US","3",",0","0",",0","0",",0","","","3",",0","","","","","","","25",",,0,23,+","1.0",",,0,05,","2.3",",,,0","75",",,,0"
"USC00327465","2006-03","46.4199","-102.5611","743.7","REGENT, ND US","9",",0","4",",0","0",",0","","","7",",0","","","","","","","102",",,0,19,","9.7",",,0,31,","32.7",",,,0","252",",,,0"
"USC00327465","2006-04","46.4199","-102.5611","743.7","REGENT, ND US","10",",0","3",",0","0",",0","0","2,0","1",",0","","","3","","0","2,,0,30,+","28",",,0,19,","24.1",",,0,19,","42.1",",,,0","28",",,,0"
"USC00327465","2006-05","46.4199","-102.5611","743.7","REGENT, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,04,","0",",T,0,04,","23.1",",,0,24,","35.3",",,,0","0",",T,,0"
"USC00327465","2006-06","46.4199","-102.5611","743.7","REGENT, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,05,","0",",T,0,05,","12.4",",,0,30,","29.4",",,,0","0",",T,,0"
