"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0055","2007-12","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","84","1,,N,09,","5.8","1,,N,09,","9.9","1,,,N","186","1,,,N"
"US1COPU0055","2008-01","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","89","2,,N,08,","8.9","2,,N,08,","10.4","2,,,N","130","2,,,N"
"US1COPU0055","2008-02","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","140","1,,N,05,","4.1","1,,N,05,","5.7","1,,,N","158","1,,,N"
"US1COPU0055","2008-03","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","3","2,N","1","2,N","0","2,N","2","5,N","1","2,N","76","5,,N,17,","81","2,,N,17,","10.4","2,,N,17,","12.7","2,,,N","101","2,,,N"
"US1COPU0055","2008-07","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.9","5,,N,29,","24.8","5,,,N","0","5,,,N"
"US1COPU0055","2008-09","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","","","","","","","","","","","","","","","","","10.0","4,a,,N","",""
"US1COPU0055","2008-10","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,12,","11.7",",,,N","0",",,,N"
"US1COPU0055","2008-11","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,30,","4.6","2,,N,11,","6.9","2,,,N","25","2,,,N"
"US1COPU0055","2008-12","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","76","1,,N,15,","11.4","1,,N,09,","15.3","1,,,N","145","1,,,N"
"US1COPU0055","2009-01","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","3",",N","0",",N","0",",N","2",",N","1",",N","76",",,N,04,","76",",,N,04,","1.0",",,N,04,","2.6",",,,N","107",",,,N"
"US1COPU0055","2009-02","38.334389","-104.8305","1547.2","PUEBLO WEST 6.0 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,14,","0",",T,N,14,+","0.8",",,N,09,","0.8",",,,N","0",",T,,N"
