"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038878","1899-02","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,10,","","","","","","","1.3","1,,,I","","","","","",""
"TI000038878","1899-03","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,28,","","","","","","","2.5","2,,,I","","","","","",""
"TI000038878","1899-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,17,","","","","","","","4.6","3,,,I","","","","","",""
"TI000038878","1899-06","38.167","73.967","3576.0","MURGAB, TI","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,25,","","","","","","","2.2","3,,,I","","","","","",""
"TI000038878","1899-07","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,06,","","","","","","","7.4","1,,,I","","","","","",""
"TI000038878","1899-08","38.167","73.967","3576.0","MURGAB, TI","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,08,","","","","","","","19.8","1,,,I","","","","","",""
"TI000038878","1899-09","38.167","73.967","3576.0","MURGAB, TI","","","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,02,","","","","","","","4.3","3,,,I","","","","","",""
"TI000038878","1899-10","38.167","73.967","3576.0","MURGAB, TI","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,04,","","","","","","","7.7","1,,,I","","","","","",""
"TI000038878","1899-11","38.167","73.967","3576.0","MURGAB, TI","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,30,","","","","","","","8.5","1,,,I","","","","","",""
"TI000038878","1899-12","38.167","73.967","3576.0","MURGAB, TI","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,22,","","","","","","","10.4","3,,,I","","","","","",""
"TI000038878","1900-01","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.3","3,,I,01,","","","","","","","0.3","3,,,I","","","","","",""
"TI000038878","1900-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,+","","","","","","","0.5",",,,I","","","","","",""
"TI000038878","1900-03","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,17,","","","","","","","3.3","1,,,I","","","","","",""
"TI000038878","1900-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,24,","","","","","","","3.5","1,,,I","","","","","",""
"TI000038878","1900-05","38.167","73.967","3576.0","MURGAB, TI","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,18,","","","","","","","17.8","2,,,I","","","","","",""
"TI000038878","1900-07","38.167","73.967","3576.0","MURGAB, TI","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,13,","","","","","","","25.0","1,,,I","","","","","",""
"TI000038878","1900-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1900-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1900-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1900-11","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"TI000038878","1901-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1901-04","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1901-05","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","6.0",",,,I","","","","","",""
"TI000038878","1901-06","38.167","73.967","3576.0","MURGAB, TI","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,13,","","","","","","","4.0","1,,,I","","","","","",""
"TI000038878","1901-07","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.1","3,,I,08,","","","","","","","0.1","3,,,I","","","","","",""
"TI000038878","1901-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1901-09","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,04,","","","","","","","4.6","2,,,I","","","","","",""
"TI000038878","1901-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1901-11","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1901-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1902-01","38.167","73.967","3576.0","MURGAB, TI","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,28,","","","","","","","4.1","2,,,I","","","","","",""
"TI000038878","1902-02","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"TI000038878","1902-03","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,18,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-04","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-05","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1902-06","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,28,+","","","","","","","0.0","3,T,,I","","","","","",""
"TI000038878","1902-07","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,03,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,19,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038878","1902-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1903-01","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1903-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1903-03","38.167","73.967","3576.0","MURGAB, TI","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038878","1903-04","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1903-05","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038878","1903-06","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1903-07","38.167","73.967","3576.0","MURGAB, TI","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,23,+","","","","","","","0.0","5,T,,I","","","","","",""
"TI000038878","1903-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1903-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"TI000038878","1903-11","38.167","73.967","3576.0","MURGAB, TI","","","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.7","5,,I,27,+","","","","","","","2.2","5,,,I","","","","","",""
"TI000038878","1903-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,25,","","","","","","","0.1","1,,,I","","","","","",""
"TI000038878","1904-01","38.167","73.967","3576.0","MURGAB, TI","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"TI000038878","1904-02","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1904-03","38.167","73.967","3576.0","MURGAB, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"TI000038878","1904-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,27,","","","","","","","5.9","2,,,I","","","","","",""
"TI000038878","1904-05","38.167","73.967","3576.0","MURGAB, TI","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,16,","","","","","","","13.8","1,,,I","","","","","",""
"TI000038878","1904-06","38.167","73.967","3576.0","MURGAB, TI","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,16,","","","","","","","10.1","2,,,I","","","","","",""
"TI000038878","1904-07","38.167","73.967","3576.0","MURGAB, TI","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,18,","","","","","","","9.5","2,,,I","","","","","",""
"TI000038878","1905-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1905-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1905-10","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038878","1905-11","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1905-12","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1906-04","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","4.5",",,,I","","","","","",""
"TI000038878","1906-05","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.5","3,,I,30,","","","","","","","3.5","3,,,I","","","","","",""
"TI000038878","1906-06","38.167","73.967","3576.0","MURGAB, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038878","1906-08","38.167","73.967","3576.0","MURGAB, TI","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038878","1906-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1906-10","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"TI000038878","1906-11","38.167","73.967","3576.0","MURGAB, TI","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,09,","","","","","","","12.3","1,,,I","","","","","",""
"TI000038878","1906-12","38.167","73.967","3576.0","MURGAB, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"TI000038878","1907-04","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.5","3,,I,29,","","","","","","","0.5","3,,,I","","","","","",""
"TI000038878","1907-06","38.167","73.967","3576.0","MURGAB, TI","","","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,04,","","","","","","","35.2","2,,,I","","","","","",""
"TI000038878","1907-07","38.167","73.967","3576.0","MURGAB, TI","","","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","10.3","3,,I,16,","","","","","","","10.3","3,,,I","","","","","",""
"TI000038878","1907-08","38.167","73.967","3576.0","MURGAB, TI","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,27,","","","","","","","14.5","2,,,I","","","","","",""
"TI000038878","1907-09","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038878","1907-10","38.167","73.967","3576.0","MURGAB, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,11,","","","","","","","8.0","2,,,I","","","","","",""
"TI000038878","1907-11","38.167","73.967","3576.0","MURGAB, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
