"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176825","1958-11","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","","","","","21",",C","18",",C","1",",C","16",",C","","","","","","","","","","","","","340",",,C,20,","34.0",",,C,20,","","","","","","","245.0",",,,C","2356",",,,C","","","","","",""
"CA001176825","1958-12","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","","","","","23",",C","21",",C","1",",C","21",",C","","","","","","","","","","","","","361",",,C,18,","36.1",",,C,18,","","","","","","","231.6",",,,C","2250",",,,C","","","","","",""
"CA001176825","1959-01","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","17",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,03,","351",",,C,22,","35.1",",,C,22,","1.7",",C,10,","","","902.9",",C","185.9",",,,C","1744",",,,C","-10.79",",C","-7.11",",,,C","-14.48",",,,C"
"CA001176825","1959-02","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","6",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,09,","231",",,C,05,","23.1",",,C,05,","2.2",",C,28,","","","784.1",",C","114.5",",,,C","1145",",,,C","-9.67",",C","-5.76",",,,C","-13.58",",,,C"
"CA001176825","1959-03","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","24",",C","21",",C","0",",C","21",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,24,","239",",,C,31,","23.9",",,C,31,","6.1",",C,18,","","","690.4",",C","158.8",",,,C","1555",",,,C","-3.94",",C","-0.05",",,,C","-7.82",",,,C"
"CA001176825","1959-04","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0","1,C","13",",C","10",",C","1",",C","6",",C","0",",C","30",",C","4","1,C","0","1,C","0","1,C","-17.2",",C,08,","180",",,C,27,","42.7",",,C,28,","13.9","1,C,22,","","","551.5","1,C","156.6",",,,C","692",",,,C","-0.57","1,C","5.46","1,,,C","-6.60",",,,C"
"CA001176825","1959-05","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,12,","30",",,C,01,","15.0",",,C,17,","16.1",",C,14,","","","460.0",",C","56.2",",,,C","70",",,,C","3.50",",C","8.90",",,,C","-1.91",",,,C"
"CA001176825","1959-06","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,16,+","0",",,C,30,+","13.5",",,C,09,","20.6",",C,19,","","","310.5",",C","100.5",",,,C","0",",,,C","7.98",",C","14.45",",,,C","1.51",",,,C"
"CA001176825","1959-07","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,30,","0",",,C,31,+","14.7",",,C,27,","28.9",",C,23,","179.9","C","179.9",",C","47.7",",,,C","0",",,,C","12.53",",C","20.84",",,,C","4.22",",,,C"
"CA001176825","1959-08","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","34.3",",,C,03,","25.6",",C,01,","461.5","C","281.6",",C","121.6",",,,C","0",",,,C","9.25",",C","15.02",",,,C","3.48",",,,C"
"CA001176825","1959-09","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","30.5",",,C,04,","20.6",",C,13,","813.0","C","351.5",",C","140.5",",,,C","0",",,,C","6.62",",C","10.63",",,,C","2.60",",,,C"
"CA001176825","1959-10","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","21","2,C","17","2,C","1","2,C","10",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-6.1",",C,16,","127",",,C,07,","55.9","2,,C,23,","12.2",",C,02,","1333.9","C","520.9",",C","220.2",",a,,C","582",",,,C","1.53",",C","4.50",",,,C","-1.44",",,,C"
"CA001176825","1959-11","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0","1,C","21",",C","16",",C","1",",C","15",",C","7","1,C","28","1,C","27",",C","0",",C","0",",C","-31.1","1,C,16,","203",",,C,02,","30.2",",,C,02,","2.8",",C,01,","2095.2","C","761.3",",C","191.6",",,,C","1779",",,,C","-8.10","1,C","-5.22",",,,C","-10.99","1,,,C"
"CA001176825","1959-12","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","C","0.0",",C","21",",C","20",",C","0",",C","20",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,27,","229",",,C,14,","22.9",",,C,14,","-0.6",",C,02,","2904.3","C","809.1",",C","184.3",",,,C","1843",",,,C","-7.77",",C","-5.62",",,,C","-9.92",",,,C"
"CA001176825","1960-01","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","","0.0","4,C","19",",C","14",",C","0",",C","14",",C","11","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-26.7","2,C,19,","203",",,C,29,","20.3",",,C,29,","3.9","2,C,30,","3727.1","","822.8","2,C","123.3",",,,C","1233",",,,C","-12.13","4,C","-9.14","2,,,C","-15.12","2,,,C"
"CA001176825","1960-02","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","","0.0","3,C","16","1,C","16","1,C","1","1,C","16","1,C","9",",C","29",",C","25","3,C","0","3,C","0","3,C","-28.4",",C,27,","305","1,,C,06,","30.5","1,,C,06,","1.1","3,C,06,","4439.3","","712.2","3,C","143.5","1,,,C","1435","1,,,C","-8.63","3,C","-4.40","3,,,C","-12.87",",,,C"
"CA001176825","1960-03","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","0.0","","0.0","1,C","13",",C","12",",C","0",",C","11",",C","8","1,C","27","1,C","16",",C","0",",C","0",",C","-29.5","1,C,03,","203",",,C,07,","20.3",",,C,07,","13.3",",C,21,","5135.7","","696.4",",C","103.9",",,,C","902",",,,C","-4.90","1,C","0.67",",,,C","-10.47","1,,,C"
"CA001176825","1960-04","51.3","-117.5167","1317.0","ROGERS PASS, BC CA","","","","","6","2,C","4","2,C","0","2,C","1",",C","","","","","","","","","","","","","64",",,C,20,","8.1","2,,C,13,","","","","","","","53.1",",a,,C","64",",,,C","","","","","",""
