"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046126","1997-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","147.5","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","9.0","1,a,07,+","2.0","1,,a,31,","41.0","1,a,30,","","","8.7","1,a","3.4","1,,,a","23.03","2,a","29.97","1,,,a","16.10","1,,,a"
"ASN00046126","1998-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","375.2",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18.0",",a,29,","5.0",",,a,10,","42.0",",a,18,+","0.0","a","0.0",",a","14.0",",,,a","30.44",",a","36.97",",,,a","23.90",",,,a"
"ASN00046126","1998-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","306.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","16.0",",a,18,+","17.0",",,a,08,","43.0",",a,03,+","0.0","a","0.0",",a","18.0",",,,a","29.29",",a","36.14",",,,a","22.43",",,,a"
"ASN00046126","1998-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","268.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","14.0","1,a,26,","0.0","1,,a,31,+","41.0","1,a,13,+","0.0","a","0.0","1,a","0.0","1,,,a","27.45","2,a","34.20","1,,,a","20.70","1,,,a"
"ASN00046126","1998-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","73.2","2,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","4","1,a","8.0","1,a,26,","5.0","2,,a,21,","36.0","1,a,08,+","20.0","a","20.0","1,a","7.0","2,,,a","20.19","2,a","26.24","1,,,a","14.14","1,,,a"
"ASN00046126","1998-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","3.2","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","5.0","1,a,02,","5.0","1,,a,07,","29.0","1,a,21,","","","104.8","1,a","6.0","1,,,a","14.80","2,a","20.20","1,,,a","9.40","1,,,a"
"ASN00046126","1998-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","8","5,a","7","5,a","2","5,a","","","","","0","4,a","14","4,a","3","4,a","","","47.0","5,,a,23,","34.0","4,a,30,","","","","","120.0","5,,,a","","","23.08","4,,,a","",""
"ASN00046126","1998-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","177.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","12.0",",a,01,","21.0",",,a,10,","36.0",",a,26,+","","","0.0",",a","44.6",",,,a","24.23",",a","30.80",",,,a","17.67",",,,a"
"ASN00046126","1998-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","16.0","3,a,27,+","9.0","3,,a,15,","41.0","3,a,25,","","","","","9.4","3,,,a","28.52","4,a","35.32","3,,,a","21.71","3,,,a"
"ASN00046126","1999-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","407.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20.0","1,a,02,","15.0","1,,a,28,","44.0","1,a,18,","0.0","a","0.0","1,a","15.6","1,,,a","32.48","2,a","39.70","1,,,a","25.27","1,,,a"
"ASN00046126","1999-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","284.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","16.0",",a,20,+","5.0",",,a,11,","43.0",",a,15,","0.0","a","0.0",",a","5.8",",,,a","28.48",",a","35.14",",,,a","21.82",",,,a"
"ASN00046126","1999-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","203.2","4,a","5","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","20","2,a","12.0","2,a,30,+","21.0","2,,a,03,","40.0","2,a,06,+","1.7","a","1.7","2,a","41.6","2,,,a","26.02","4,a","32.59","2,,,a","19.45","2,,,a"
"ASN00046126","1999-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","53.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","6.0",",a,29,+","3.0",",,a,05,","29.0",",a,20,+","34.0","a","32.3",",a","3.0",",,,a","19.05",",a","25.40",",,,a","12.70",",,,a"
"ASN00046126","1999-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.0",",a,04,+","13.0",",,a,09,","25.0",",a,30,+","","","162.8",",a","18.2",",,,a","13.08",",a","18.81",",,,a","7.35",",,,a"
"ASN00046126","1999-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","7.8","a","7.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","3.0","1,a,16,","4.0","1,,a,08,","28.0","1,a,31,","","","105.5","1,a","6.0","1,,,a","14.87","2,a","21.43","1,,,a","8.30","1,,,a"
"ASN00046126","1999-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","91.5","a","83.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","6.0",",a,18,","3.0",",,a,26,","36.0",",a,24,+","","","34.7",",a","4.6",",,,a","19.97",",a","26.87",",,,a","13.07",",,,a"
