"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0002","2007-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","20","5,,N,14,","21.3","5,,N,17,+","112.0","5,,,N","43","5,,,N"
"US1NYSF0002","2008-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12","4,N","9","4,N","2","4,N","","","1","4,N","","","76","4,,N,22,","44.5","4,,N,14,","138.1","4,,,N","79","4,,,N"
"US1NYSF0002","2008-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","53.1","3,,N,08,","131.4","3,,,N","0","3,,,N"
"US1NYSF0002","2008-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,29,","100.4",",,,N","0",",,,N"
"US1NYSF0002","2008-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","16",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,10,","76.3",",,,N","0",",,,N"
"US1NYSF0002","2008-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","13",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,09,","95.5",",,,N","0",",,,N"
"US1NYSF0002","2008-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,24,","106.6",",,,N","0",",,,N"
"US1NYSF0002","2008-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,11,","78.2",",,,N","0",",,,N"
"US1NYSF0002","2008-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","76.7",",,N,26,","227.2",",,,N","0",",,,N"
"US1NYSF0002","2008-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,28,","89.2",",,,N","0",",,,N"
"US1NYSF0002","2008-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","2,N","6","2,N","1","2,N","","","0","1,N","","","0","1,,N,30,+","29.2","2,,N,25,","61.5","2,,,N","0","1,,,N"
"US1NYSF0002","2009-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,21,","135.8",",,,N","",""
"US1NYSF0002","2009-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","16",",N","11",",N","2",",N","","","","","","","","","31.2",",,N,08,","165.9",",,,N","",""
"US1NYSF0002","2009-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","20",",N","9",",N","2",",N","","","","","","","","","47.5",",,N,19,","188.3",",,,N","",""
"US1NYSF0002","2009-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,30,","49.0",",,,N","",""
"US1NYSF0002","2009-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,12,","61.2",",,,N","",""
"US1NYSF0002","2009-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8","5,N","6","5,N","1","5,N","","","","","","","","","43.2","5,,N,25,","165.8",",a,,N","",""
"US1NYSF0002","2009-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","83.0",",a,,N","",""
"US1NYSF0002","2010-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,10,","71.6",",,,N","",""
"US1NYSF0002","2010-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","5",",N","1",",N","","","","","","","","","49.8",",,N,19,","82.9",",,,N","",""
"US1NYSF0002","2010-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5","3,N","2","3,N","0","3,N","","","","","","","","","6.9","3,,N,23,","13.0","3,,,N","",""
"US1NYSF0002","2010-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","25.4",",,N,05,","68.1",",,,N","0","5,,,N"
"US1NYSF0002","2011-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","8",",N","4",",N","","","","","","","","","43.2",",,N,08,","171.8",",,,N","",""
"US1NYSF0002","2011-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12",",N","9",",N","2",",N","","","","","","","","","69.3",",,N,20,","173.3",",,,N","",""
"US1NYSF0002","2011-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","5",",N","2",",N","","","","","","","","","37.8",",,N,30,","111.2",",,,N","",""
"US1NYSF0002","2011-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,08,","78.7",",,,N","",""
"US1NYSF0002","2012-01","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11",",N","8",",N","2",",N","","","","","","","","","27.7",",,N,13,","88.5",",,,N","",""
"US1NYSF0002","2012-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,24,","23.6",",,,N","",""
"US1NYSF0002","2012-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,01,","35.5",",,,N","",""
"US1NYSF0002","2012-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5",",N","3",",N","1",",N","","","","","","","","","69.9",",,N,23,","82.3",",,,N","",""
"US1NYSF0002","2012-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,10,","106.7",",,,N","",""
"US1NYSF0002","2012-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","6",",N","3",",N","","","","","","","","","71.9",",,N,26,","163.3",",,,N","",""
"US1NYSF0002","2012-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","5",",N","1",",N","","","","","","","","","58.4",",,N,29,","96.0",",,,N","",""
"US1NYSF0002","2012-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,16,","73.1",",,,N","",""
"US1NYSF0002","2012-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","2,N","4","2,N","0","2,N","","","","","","","","","22.4","2,,N,05,","55.5","2,,,N","",""
"US1NYSF0002","2012-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12","1,N","7","1,N","0","1,N","","","","","","","","","10.2","1,,N,19,","52.7","1,,,N","",""
"US1NYSF0002","2012-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5",",N","4",",N","0",",N","","","0","3,N","","","0","3,T,N,09,+","22.9",",,N,08,","51.1",",,,N","0","3,T,,N"
"US1NYSF0002","2012-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","5,N","5","5,N","1","5,N","","","","","","","","","28.4","5,,N,27,","172.3",",a,,N","",""
"US1NYSF0002","2013-01","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7","2,N","5","2,N","0","2,N","","","1","1,N","","","97","1,,N,22,","13.5","2,,N,31,","40.7","2,,,N","110","1,,,N"
"US1NYSF0002","2013-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11",",N","6",",N","2",",N","11","3,N","1","2,N","483","3,,N,09,","493","2,,N,09,","85.1",",,N,09,","176.3",",,,N","544","2,,,N"
"US1NYSF0002","2013-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","43.4","4,a,,N","",""
"US1NYSF0002","2013-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,13,","55.0",",,,N","",""
"US1NYSF0002","2013-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5","5,N","3","5,N","0","5,N","","","","","","","","","12.4","5,,N,20,","68.8",",a,,N","",""
"US1NYSF0002","2013-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10","2,N","6","2,N","3","2,N","","","","","","","","","118.6","2,,N,08,","229.3","2,,,N","",""
"US1NYSF0002","2013-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10","2,N","5","2,N","0","2,N","","","","","","","","","16.0","2,,N,26,","57.9",",a,,N","",""
"US1NYSF0002","2013-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","10",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,14,","58.9",",,,N","",""
"US1NYSF0002","2013-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,22,","43.3",",,,N","",""
"US1NYSF0002","2013-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","4,N","2","4,N","0","4,N","","","","","","","","","8.1","4,,N,19,","64.2",",a,,N","",""
"US1NYSF0002","2013-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12","1,N","8","1,N","2","1,N","","","","","","","","","48.5","1,,N,15,","146.6","1,,,N","",""
"US1NYSF0002","2014-01","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11","1,N","5","1,N","0","1,N","","","","","","","","","20.3","1,,N,12,","73.4","1,,,N","",""
"US1NYSF0002","2014-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","106.8","3,a,,N","",""
"US1NYSF0002","2014-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6",",N","4",",N","1",",N","","","0","5,N","","","10","5,,N,03,","130.0",",,N,30,","163.3",",,,N","10","5,,,N"
"US1NYSF0002","2014-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5","4,N","2","4,N","2","4,N","","","","","","","","","32.0","4,,N,08,","75.5","2,a,,N","",""
"US1NYSF0002","2014-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","5,N","4","5,N","1","5,N","","","","","","","","","31.0","5,,N,17,","80.1","1,a,,N","",""
"US1NYSF0002","2014-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","11.2","2,,N,10,","66.2",",a,,N","",""
"US1NYSF0002","2014-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,05,","72.9",",,,N","",""
"US1NYSF0002","2014-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","4","3,N","2","3,N","1","3,N","","","","","","","","","25.4","3,,N,13,","49.8",",a,,N","",""
"US1NYSF0002","2014-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,26,","29.4",",,,N","",""
"US1NYSF0002","2014-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9","4,N","8","4,N","1","4,N","","","","","","","","","31.8","4,,N,23,","153.2",",a,,N","",""
"US1NYSF0002","2014-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7","5,N","6","5,N","0","5,N","","","","","","","","","24.1","5,,N,02,","131.4","3,a,,N","",""
"US1NYSF0002","2014-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","165.0",",a,,N","",""
"US1NYSF0002","2015-01","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8","2,N","6","2,N","1","2,N","","","","","","","","","29.2","2,,N,27,","118.2",",a,,N","",""
"US1NYSF0002","2015-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","2,N","3","2,N","0","2,N","","","3","2,N","","","76","2,,N,22,","22.4","2,,N,22,","68.1",",a,,N","204","2,,,N"
"US1NYSF0002","2015-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","133.1",",a,,N","",""
"US1NYSF0002","2015-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","41.7",",a,,N","",""
"US1NYSF0002","2015-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","4",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,17,","15.0",",,,N","",""
"US1NYSF0002","2015-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8","4,N","3","4,N","1","4,N","","","","","","","","","31.5","4,,N,28,","121.2",",a,,N","",""
"US1NYSF0002","2015-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,01,","44.8",",,,N","",""
"US1NYSF0002","2015-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","2","2,N","2","2,N","1","2,N","","","","","","","","","26.7","2,,N,12,","48.6",",a,,N","",""
"US1NYSF0002","2015-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,30,","84.0",",,,N","",""
"US1NYSF0002","2015-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8",",N","5",",N","1",",N","","","","","","","","","52.3",",,N,03,","103.4",",,,N","",""
"US1NYSF0002","2015-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","2","5,N","1","5,N","1","5,N","","","","","","","","","36.8","5,,N,20,","66.8",",a,,N","",""
"US1NYSF0002","2015-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","14",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,24,","130.9",",,,N","",""
"US1NYSF0002","2016-01","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","6","3,N","2","3,N","1","3,N","","","","","","","","","30.5","3,,N,11,","90.0","1,a,,N","",""
"US1NYSF0002","2016-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","101.7",",a,,N","",""
"US1NYSF0002","2016-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","85.1","1,a,,N","",""
"US1NYSF0002","2016-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","83.7",",a,,N","",""
"US1NYSF0002","2016-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
"US1NYSF0002","2016-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,06,","31.5",",,,N","",""
"US1NYSF0002","2016-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,05,","77.0",",,,N","",""
"US1NYSF0002","2016-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7",",N","3",",N","1",",N","","","","","","","","","96.0",",,N,21,","122.7",",,,N","",""
"US1NYSF0002","2016-09","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","8","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,01,","75.9",",a,,N","",""
"US1NYSF0002","2016-10","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,28,","117.9",",,,N","",""
"US1NYSF0002","2016-11","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","5","2,N","2","2,N","1","2,N","","","","","","","","","41.9","2,,N,30,","70.1",",a,,N","",""
"US1NYSF0002","2016-12","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","11",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,12,","98.7",",,,N","",""
"US1NYSF0002","2017-01","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12",",N","9",",N","1",",N","5","3,N","3",",N","254","3,,N,08,","274",",,N,08,","32.8",",,N,24,","111.1",",,,N","414",",,,N"
"US1NYSF0002","2017-02","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","7",",N","3",",N","0",",N","","","2",",N","","","264",",,N,10,","22.6",",,N,10,","44.4",",,,N","328",",,,N"
"US1NYSF0002","2017-03","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9",",N","7",",N","2",",N","","","","","","","","","53.3",",,N,15,","116.5",",,,N","",""
"US1NYSF0002","2017-04","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12",",N","9",",N","3",",N","","","","","","","","","45.0",",,N,01,","157.0",",,,N","",""
"US1NYSF0002","2017-05","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","14",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,14,","125.1",",,,N","",""
"US1NYSF0002","2017-06","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","13",",N","6",",N","2",",N","","","","","","","","","40.4",",,N,25,","113.5",",,,N","",""
"US1NYSF0002","2017-07","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","12",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,25,+","92.9",",,,N","",""
"US1NYSF0002","2017-08","40.93","-72.67","13.1","RIVERHEAD 1.3 SSE, NY US","9","2,N","6","2,N","2","2,N","","","","","","","","","96.3","2,,N,19,","163.9",",a,,N","",""
