"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028019","1962-11","24.75","-98.5333","228.9","CRUILLAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,27,","","","","","","","0.3",",,,m","","","","","",""
"MXN00028019","1962-12","24.75","-98.5333","228.9","CRUILLAS, MX","","","19.9","4,m","9",",m","3",",m","0",",m","0","2,m","1","2,m","0","2,m","16","2,m","0","2,m","-2.2","2,m,13,","19.8",",,m,23,","28.9","2,m,21,","","","107.3","2,m","30.7",",,,m","15.09","4,m","20.68","2,,,m","9.50","2,,,m"
"MXN00028019","1963-01","24.75","-98.5333","228.9","CRUILLAS, MX","","","","","5",",m","2",",m","0",",m","0","3,m","6","3,m","0","3,m","14","3,m","1","3,m","-5.0","3,m,13,","4.8",",,m,15,","35.6","3,m,11,","","","","","10.0",",,,m","13.34","6,m","21.01","3,,,m","5.68","3,,,m"
"MXN00028019","1963-02","24.75","-98.5333","228.9","CRUILLAS, MX","","","16.0","4,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","18","2,m","2","2,m","0.0","2,m,04,","0.0",",,m,28,+","33.9","2,m,10,+","","","80.1","2,m","0.0",",,,m","15.60","4,m","24.04","2,,,m","7.16","2,,,m"
"MXN00028019","1963-03","24.75","-98.5333","228.9","CRUILLAS, MX","","","132.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","10.6","1,m,06,","4.8",",,m,07,","35.6","1,m,26,+","","","6.0","1,m","4.8",",,,m","22.67","2,m","28.82","1,,,m","16.52","1,,,m"
"MXN00028019","1963-04","24.75","-98.5333","228.9","CRUILLAS, MX","","","260.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,05,","31.8",",,m,29,","41.7",",m,11,+","","","0.0",",m","46.8",",,,m","27.01",",m","33.66",",,,m","20.36",",,,m"
"MXN00028019","1963-05","24.75","-98.5333","228.9","CRUILLAS, MX","","","269.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,26,","22.4",",,m,06,","37.8",",m,28,","","","0.0",",m","50.9",",,,m","27.04",",m","32.76",",,,m","21.32",",,,m"
"MXN00028019","1963-06","24.75","-98.5333","228.9","CRUILLAS, MX","","","325.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,26,","9.9",",,m,13,","38.9",",m,05,","","","0.0",",m","31.5",",,,m","29.18",",m","35.27",",,,m","23.10",",,,m"
"MXN00028019","1963-07","24.75","-98.5333","228.9","CRUILLAS, MX","","","332.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,08,+","15.7",",,m,02,","40.0",",m,17,","0.0","m","0.0",",m","41.1",",,,m","29.05",",m","36.01",",,,m","22.08",",,,m"
"MXN00028019","1963-08","24.75","-98.5333","228.9","CRUILLAS, MX","","","355.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,25,","7.9",",,m,08,","38.9",",m,30,+","0.0","m","0.0",",m","12.0",",,,m","29.81",",m","36.92",",,,m","22.69",",,,m"
