"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454807","1909-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,27,","52.2",",,,6","0",",,,6"
"USC00454807","1909-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","53.3",",,,6","",""
"USC00454807","1909-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,06,","57.2",",,,6","",""
"USC00454807","1909-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454807","1909-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,29,","31.5",",,,6","",""
"USC00454807","1909-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,31,","23.1",",,,6","",""
"USC00454807","1909-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","11",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,17,","12.7",",,6,08,","58.9",",,,6","25",",,,6"
"USC00454807","1909-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,09,","13.0",",,6,09,","27.9",",,,6","279",",,,6"
"USC00454807","1910-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","8",",6","0",",6","31",",6","5",",6","","","","","254",",,6,17,+","51",",,6,14,+","12.7",",,6,24,","40.6",",,,6","190",",,,6"
"USC00454807","1910-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","0",",6","28",",6","4",",6","","","","","229",",,6,25,+","76",",,6,17,","6.4",",,6,17,","13.9",",,,6","151",",,,6"
"USC00454807","1910-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,23,","38.9",",,,6","",""
"USC00454807","1910-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,11,","5.0",",,,6","",""
"USC00454807","1910-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,09,","33.3",",,,6","0",",,,6"
"USC00454807","1910-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,07,","17.6",",,,6","",""
"USC00454807","1910-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00454807","1910-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,14,","9.1",",,,6","0",",,,6"
"USC00454807","1910-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","11.5",",,,6","",""
"USC00454807","1910-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,03,","15.0",",,,6","",""
"USC00454807","1910-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","10",",6","6",",6","0",",6","","","6",",6","","","","","","","102",",,6,22,","7.1",",,6,22,","32.0",",,,6","432",",,,6"
"USC00454807","1910-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","11",",6","5",",6","0",",6","","","6",",6","","","","","","","51",",,6,28,+","10.2",",,6,08,","37.0",",,,6","202",",,,6"
"USC00454807","1911-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","533",",,6,27,","203",",,6,27,","10.2",",,6,27,","25.4",",,,6","534",",,,6"
"USC00454807","1911-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","2",",6","0",",6","28",",6","5",",6","","","","","508",",,6,25,+","102",",,6,24,+","8.6",",,6,11,","16.3",",,,6","382",",,,6"
"USC00454807","1911-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,07,","16.8",",,,6","",""
"USC00454807","1911-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,18,","12.7",",,,6","",""
"USC00454807","1911-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,16,","85.7",",,,6","",""
"USC00454807","1911-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","48.2",",,,6","",""
"USC00454807","1911-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,01,","3.6",",,,6","",""
"USC00454807","1911-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,06,","45.3",",,,6","0",",,,6"
"USC00454807","1911-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","8.4",",,6,27,","31.2",",,,6","",""
"USC00454807","1911-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,13,","0.3",",,,6","",""
"USC00454807","1911-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","4",",6","0",",6","","","4",",6","","","","","","","64",",,6,12,+","3.3",",,6,09,","15.4",",,,6","191",",,,6"
"USC00454807","1911-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","10",",6","6",",6","0",",6","","","10",",6","","","","","","","178",",,6,27,","11.4",",,6,27,","41.9",",,,6","787",",,,6"
